# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.5000000000045836, velocity = 0.04566666666666669, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.721 -3.38 -3.206 -2.692 -2.293 -1.877 -3.053 -2.631 -2.289 -1.866 -1.453 -0.979 -2.642 -2.16 -1.636 -1.259 -0.909 -2.183 -1.734 -1.393 -1.227 -1.416 -1.711 -1.956 -1.483 -0.217 0.34 0.98 -1.8
0.001061 -4.137 -3.738 -3.551 -3.002 -2.587 -2.16 -3.4 -2.939 -2.583 -2.149 -1.727 -1.246 -2.95 -2.45 -1.913 -1.53 -1.174 -2.49 -2.035 -1.698 -1.553 -1.802 -1.992 -2.241 -1.757 -0.474 0.087 0.731 -2.084
0.001094 -4.388 -3.956 -3.763 -3.197 -2.775 -2.342 -3.613 -3.133 -2.771 -2.331 -1.905 -1.42 -3.144 -2.636 -2.093 -1.706 -1.348 -2.686 -2.229 -1.895 -1.762 -2.044 -2.173 -2.425 -1.936 -0.644 -0.081 0.564 -2.267
0.001127 -4.573 -4.121 -3.924 -3.348 -2.921 -2.484 -3.774 -3.283 -2.917 -2.473 -2.045 -1.557 -3.294 -2.781 -2.233 -1.844 -1.485 -2.838 -2.38 -2.048 -1.923 -2.226 -2.315 -2.568 -2.076 -0.779 -0.215 0.432 -2.41
0.001161 -4.724 -4.257 -4.057 -3.474 -3.044 -2.605 -3.908 -3.409 -3.04 -2.594 -2.164 -1.675 -3.42 -2.904 -2.353 -1.963 -1.602 -2.966 -2.507 -2.177 -2.058 -2.376 -2.435 -2.689 -2.195 -0.895 -0.329 0.318 -2.531
0.001196 -4.854 -4.376 -4.174 -3.586 -3.153 -2.712 -4.025 -3.52 -3.15 -2.701 -2.27 -1.78 -3.531 -3.012 -2.46 -2.068 -1.707 -3.079 -2.619 -2.29 -2.176 -2.506 -2.542 -2.797 -2.301 -0.998 -0.432 0.216 -2.639
0.001232 -4.97 -4.483 -4.279 -3.687 -3.253 -2.81 -4.13 -3.621 -3.249 -2.799 -2.367 -1.876 -3.632 -3.111 -2.557 -2.165 -1.803 -3.181 -2.722 -2.393 -2.283 -2.621 -2.64 -2.896 -2.398 -1.094 -0.527 0.121 -2.737
0.001269 -5.075 -4.581 -4.376 -3.781 -3.346 -2.902 -4.228 -3.714 -3.342 -2.891 -2.458 -1.966 -3.726 -3.203 -2.648 -2.255 -1.893 -3.276 -2.816 -2.489 -2.381 -2.727 -2.732 -2.988 -2.489 -1.183 -0.616 0.033 -2.829
0.001308 -5.173 -4.673 -4.467 -3.869 -3.433 -2.988 -4.319 -3.803 -3.429 -2.977 -2.544 -2.051 -3.814 -3.291 -2.734 -2.341 -1.978 -3.365 -2.905 -2.579 -2.473 -2.824 -2.818 -3.074 -2.575 -1.268 -0.7 -0.051 -2.915
0.001347 -5.264 -4.76 -4.553 -3.953 -3.516 -3.071 -4.405 -3.887 -3.512 -3.06 -2.626 -2.133 -3.898 -3.373 -2.817 -2.423 -2.06 -3.45 -2.99 -2.664 -2.561 -2.916 -2.901 -3.157 -2.657 -1.349 -0.781 -0.132 -2.998
0.001388 -5.351 -4.842 -4.635 -4.034 -3.596 -3.15 -4.487 -3.967 -3.592 -3.139 -2.705 -2.211 -3.978 -3.453 -2.896 -2.501 -2.138 -3.531 -3.071 -2.745 -2.644 -3.003 -2.98 -3.236 -2.736 -1.427 -0.859 -0.209 -3.077
