# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.004263435211354371, velocity = 0.09266666666666673, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.572 -3.47 -3.382 -3.09 -2.793 -2.455 -3.231 -3.047 -2.789 -2.445 -2.085 -1.661 -3.056 -2.686 -2.248 -1.916 -1.598 -2.671 -2.282 -1.959 -1.747 -1.735 -2.3 -2.515 -2.112 -0.954 -0.423 0.195 -2.368
0.001061 -4.119 -3.956 -3.839 -3.474 -3.144 -2.781 -3.685 -3.426 -3.14 -2.77 -2.393 -1.953 -3.435 -3.028 -2.562 -2.216 -1.888 -3.018 -2.608 -2.275 -2.067 -2.095 -2.621 -2.847 -2.42 -1.228 -0.689 -0.064 -2.697
0.001094 -4.431 -4.235 -4.105 -3.705 -3.359 -2.983 -3.949 -3.654 -3.355 -2.973 -2.587 -2.139 -3.664 -3.239 -2.76 -2.406 -2.073 -3.233 -2.813 -2.476 -2.273 -2.326 -2.822 -3.052 -2.615 -1.406 -0.863 -0.234 -2.901
0.001127 -4.655 -4.436 -4.298 -3.877 -3.521 -3.138 -4.143 -3.824 -3.517 -3.128 -2.737 -2.284 -3.834 -3.399 -2.912 -2.554 -2.217 -3.397 -2.97 -2.631 -2.433 -2.504 -2.976 -3.209 -2.765 -1.546 -1.0 -0.369 -3.057
0.001161 -4.833 -4.598 -4.454 -4.019 -3.656 -3.268 -4.299 -3.965 -3.652 -3.257 -2.863 -2.407 -3.975 -3.532 -3.039 -2.678 -2.34 -3.532 -3.102 -2.762 -2.567 -2.653 -3.105 -3.34 -2.892 -1.665 -1.117 -0.485 -3.187
0.001196 -4.982 -4.735 -4.587 -4.141 -3.773 -3.382 -4.432 -4.086 -3.769 -3.371 -2.974 -2.516 -4.096 -3.648 -3.151 -2.788 -2.448 -3.651 -3.217 -2.877 -2.684 -2.782 -3.218 -3.454 -3.003 -1.771 -1.222 -0.589 -3.301
0.001232 -5.113 -4.856 -4.705 -4.251 -3.879 -3.485 -4.55 -4.195 -3.875 -3.474 -3.075 -2.615 -4.205 -3.753 -3.253 -2.888 -2.547 -3.757 -3.322 -2.981 -2.791 -2.897 -3.321 -3.558 -3.104 -1.868 -1.318 -0.684 -3.404
0.001269 -5.23 -4.965 -4.812 -4.351 -3.977 -3.58 -4.656 -4.295 -3.973 -3.569 -3.169 -2.707 -4.305 -3.85 -3.347 -2.981 -2.639 -3.856 -3.419 -3.078 -2.89 -3.003 -3.416 -3.654 -3.198 -1.959 -1.408 -0.774 -3.5
0.001308 -5.337 -5.065 -4.911 -4.445 -4.068 -3.67 -4.755 -4.388 -4.064 -3.659 -3.257 -2.795 -4.398 -3.941 -3.436 -3.069 -2.726 -3.948 -3.509 -3.168 -2.982 -3.102 -3.505 -3.744 -3.286 -2.045 -1.494 -0.858 -3.59
0.001347 -5.436 -5.159 -5.003 -4.533 -4.154 -3.754 -4.848 -4.476 -4.15 -3.744 -3.341 -2.878 -4.486 -4.027 -3.52 -3.153 -2.809 -4.035 -3.595 -3.254 -3.069 -3.194 -3.59 -3.829 -3.37 -2.127 -1.575 -0.94 -3.675
0.001388 -5.529 -5.248 -5.09 -4.617 -4.237 -3.836 -4.935 -4.56 -4.233 -3.825 -3.422 -2.957 -4.57 -4.109 -3.601 -3.233 -2.889 -4.118 -3.678 -3.336 -3.152 -3.281 -3.671 -3.911 -3.451 -2.206 -1.654 -1.018 -3.756
0.00143 -5.616 -5.332 -5.173 -4.697 -4.316 -3.914 -5.018 -4.64 -4.312 -3.903 -3.499 -3.034 -4.65 -4.188 -3.679 -3.31 -2.966 -4.197 -3.757 -3.415 -3.232 -3.365 -3.749 -3.989 -3.529 -2.282 -1.73 -1.094 -3.835
0.001473 -5.7 -5.412 -5.253 -4.775 -4.392 -3.99 -5.098 -4.717 -4.389 -3.979 -3.575 -3.109 -4.728 -4.264 -3.754 -3.385 -3.04 -4.274 -3.833 -3.492 -3.309 -3.445 -3.825 -4.065 -3.604 -2.356 -1.804 -1.167 -3.911
0.001518 -5.78 -5.49 -5.33 -4.85 -4.467 -4.064 -5.175 -4.792 -4.463 -4.053 -3.648 -3.182 -4.803 -4.338 -3.828 -3.458 -3.113 -4.349 -3.907 -3.566 -3.384 -3.522 -3.899 -4.139 -3.677 -2.428 -1.876 -1.239 -3.984
0.001564 -5.856 -5.565 -5.404 -4.923 -4.539 -4.135 -5.249 -4.865 -4.535 -4.124 -3.719 -3.253 -4.876 -4.41 -3.899 -3.529 -3.184 -4.421 -3.979 -3.638 -3.457 -3.596 -3.97 -4.211 -3.749 -2.499 -1.946 -1.31 -4.056
0.001611 -5.93 -5.637 -5.476 -4.994 -4.61 -4.206 -5.321 -4.936 -4.606 -4.195 -3.789 -3.323 -4.947 -4.481 -3.969 -3.599 -3.254 -4.492 -4.05 -3.709 -3.528 -3.669 -4.041 -4.281 -3.819 -2.569 -2.016 -1.379 -4.127
0.00166 -6.002 -5.708 -5.547 -5.064 -4.679 -4.275 -5.392 -5.006 -4.675 -4.264 -3.858 -3.392 -5.016 -4.55 -4.038 -3.668 -3.322 -4.561 -4.119 -3.778 -3.597 -3.739 -4.109 -4.35 -3.887 -2.637 -2.084 -1.447 -4.196
0.00171 -6.072 -5.777 -5.615 -5.132 -4.747 -4.342 -5.46 -5.074 -4.743 -4.331 -3.926 -3.459 -5.084 -4.617 -4.106 -3.735 -3.39 -4.629 -4.187 -3.846 -3.665 -3.808 -4.177 -4.418 -3.955 -2.704 -2.151 -1.514 -4.263
0.001761 -6.14 -5.844 -5.683 -5.199 -4.813 -4.409 -5.528 -5.141 -4.81 -4.398 -3.992 -3.525 -5.151 -4.684 -4.172 -3.802 -3.456 -4.696 -4.254 -3.912 -3.732 -3.876 -4.244 -4.485 -4.021 -2.771 -2.217 -1.581 -4.33
