# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.06299605249512866, velocity = 0.453, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.198 -5.294 -5.344 -5.366 -5.222 -5.0 -5.256 -5.349 -5.219 -4.991 -4.711 -4.357 -5.355 -5.154 -4.843 -4.576 -4.305 -5.141 -4.858 -4.592 -4.395 -4.319 -4.865 -5.034 -4.732 -3.728 -3.234 -2.647 -4.907
0.001061 -5.946 -5.973 -5.965 -5.863 -5.658 -5.389 -5.843 -5.836 -5.654 -5.38 -5.067 -4.686 -5.843 -5.574 -5.212 -4.919 -4.629 -5.558 -5.232 -4.942 -4.735 -4.671 -5.245 -5.434 -5.091 -4.025 -3.517 -2.918 -5.298
0.001094 -6.353 -6.343 -6.309 -6.147 -5.913 -5.622 -6.175 -6.115 -5.909 -5.612 -5.285 -4.89 -6.123 -5.821 -5.436 -5.13 -4.831 -5.804 -5.459 -5.157 -4.947 -4.894 -5.474 -5.671 -5.309 -4.215 -3.699 -3.094 -5.532
0.001127 -6.634 -6.6 -6.55 -6.352 -6.099 -5.795 -6.41 -6.317 -6.096 -5.786 -5.449 -5.046 -6.325 -6.004 -5.603 -5.29 -4.986 -5.987 -5.629 -5.321 -5.109 -5.065 -5.646 -5.848 -5.474 -4.361 -3.842 -3.233 -5.706
0.001161 -6.851 -6.799 -6.739 -6.515 -6.251 -5.938 -6.596 -6.478 -6.247 -5.928 -5.585 -5.176 -6.486 -6.152 -5.741 -5.423 -5.115 -6.135 -5.769 -5.456 -5.244 -5.207 -5.786 -5.992 -5.61 -4.485 -3.963 -3.352 -5.849
0.001196 -7.029 -6.964 -6.896 -6.654 -6.38 -6.061 -6.751 -6.615 -6.377 -6.051 -5.703 -5.29 -6.623 -6.279 -5.861 -5.539 -5.229 -6.263 -5.89 -5.575 -5.363 -5.331 -5.908 -6.116 -5.729 -4.595 -4.07 -3.457 -5.972
0.001232 -7.181 -7.106 -7.032 -6.776 -6.496 -6.171 -6.885 -6.736 -6.492 -6.161 -5.81 -5.393 -6.744 -6.393 -5.969 -5.644 -5.332 -6.377 -6.0 -5.682 -5.469 -5.443 -6.017 -6.228 -5.835 -4.695 -4.168 -3.554 -6.083
0.001269 -7.315 -7.232 -7.153 -6.886 -6.6 -6.271 -7.005 -6.845 -6.597 -6.261 -5.908 -5.489 -6.853 -6.496 -6.068 -5.741 -5.427 -6.481 -6.1 -5.78 -5.568 -5.545 -6.117 -6.329 -5.934 -4.788 -4.26 -3.645 -6.184
0.001308 -7.435 -7.345 -7.263 -6.987 -6.697 -6.365 -7.114 -6.945 -6.694 -6.355 -5.999 -5.579 -6.954 -6.592 -6.161 -5.832 -5.516 -6.577 -6.193 -5.872 -5.66 -5.641 -6.211 -6.424 -6.026 -4.875 -4.346 -3.73 -6.278
0.001347 -7.545 -7.45 -7.365 -7.081 -6.788 -6.454 -7.215 -7.039 -6.785 -6.444 -6.086 -5.664 -7.048 -6.682 -6.248 -5.918 -5.601 -6.667 -6.281 -5.959 -5.747 -5.731 -6.299 -6.513 -6.112 -4.959 -4.429 -3.812 -6.367
0.001388 -7.646 -7.547 -7.46 -7.17 -6.874 -6.538 -7.309 -7.127 -6.871 -6.528 -6.169 -5.745 -7.136 -6.768 -6.331 -6.0 -5.683 -6.753 -6.365 -6.042 -5.83 -5.817 -6.383 -6.598 -6.195 -5.039 -4.508 -3.891 -6.451
0.00143 -7.741 -7.638 -7.549 -7.254 -6.957 -6.618 -7.398 -7.211 -6.953 -6.608 -6.248 -5.823 -7.22 -6.849 -6.411 -6.079 -5.761 -6.835 -6.446 -6.122 -5.91 -5.899 -6.463 -6.679 -6.275 -5.116 -4.585 -3.967 -6.532
0.001473 -7.83 -7.724 -7.633 -7.335 -7.036 -6.696 -7.482 -7.292 -7.032 -6.686 -6.325 -5.899 -7.301 -6.928 -6.488 -6.155 -5.837 -6.914 -6.523 -6.199 -5.987 -5.977 -6.54 -6.757 -6.351 -5.191 -4.66 -4.041 -6.61
0.001518 -7.914 -7.806 -7.714 -7.413 -7.112 -6.771 -7.563 -7.369 -7.108 -6.761 -6.399 -5.973 -7.378 -7.004 -6.563 -6.229 -5.91 -6.99 -6.598 -6.274 -6.062 -6.054 -6.615 -6.832 -6.426 -5.264 -4.732 -4.114 -6.685
0.001564 -7.995 -7.884 -7.792 -7.488 -7.186 -6.844 -7.64 -7.444 -7.182 -6.834 -6.472 -6.045 -7.453 -7.077 -6.636 -6.301 -5.982 -7.063 -6.671 -6.346 -6.135 -6.127 -6.688 -6.905 -6.498 -5.335 -4.803 -4.184 -6.758
0.001611 -8.072 -7.959 -7.866 -7.561 -7.258 -6.915 -7.714 -7.517 -7.254 -6.905 -6.543 -6.115 -7.526 -7.149 -6.707 -6.372 -6.052 -7.135 -6.742 -6.417 -6.206 -6.199 -6.759 -6.977 -6.569 -5.405 -4.873 -4.254 -6.829
0.00166 -8.145 -8.032 -7.938 -7.631 -7.328 -6.985 -7.787 -7.587 -7.324 -6.975 -6.612 -6.184 -7.596 -7.219 -6.776 -6.441 -6.121 -7.205 -6.812 -6.486 -6.275 -6.269 -6.829 -7.046 -6.638 -5.473 -4.941 -4.322 -6.899
0.00171 -8.217 -8.103 -8.008 -7.7 -7.396 -7.053 -7.856 -7.656 -7.393 -7.043 -6.68 -6.252 -7.665 -7.287 -6.844 -6.509 -6.189 -7.273 -6.88 -6.554 -6.343 -6.338 -6.897 -7.115 -6.706 -5.541 -5.009 -4.389 -6.967
0.001761 -8.285 -8.171 -8.076 -7.768 -7.463 -7.12 -7.924 -7.724 -7.46 -7.11 -6.746 -6.319 -7.733 -7.354 -6.911 -6.575 -6.255 -7.341 -6.947 -6.621 -6.41 -6.405 -6.964 -7.181 -6.773 -5.607 -5.075 -4.456 -7.034
0.001815 -8.352 -8.237 -8.143 -7.834 -7.529 -7.186 -7.991 -7.79 -7.526 -7.176 -6.812 -6.384 -7.799 -7.42 -6.976 -6.641 -6.321 -7.406 -7.013 -6.687 -6.476 -6.471 -7.03 -7.247 -6.839 -5.673 -5.14 -4.521 -7.1
0.00187 -8.417 -8.302 -8.207 -7.899 -7.594 -7.251 -8.056 -7.854 -7.59 -7.24 -6.877 -6.449 -7.863 -7.485 -7.041 -6.706 -6.386 -7.471 -7.078 -6.752 -6.541 -6.536 -7.094 -7.312 -6.903 -5.738 -5.205 -4.586 -7.165
0.001926 -8.48 -8.365 -8.271 -7.962 -7.658 -7.314 -8.119 -7.918 -7.654 -7.304 -6.941 -6.513 -7.927 -7.549 -7.105 -6.77 -6.45 -7.535 -7.141 -6.816 -6.604 -6.599 -7.158 -7.376 -6.967 -5.802 -5.269 -4.65 -7.228
