# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.004263435211354371, velocity = 0.2336666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 775.2 780.415 nan nan nan nan 777.468 nan nan 794.126 783.997 779.007 nan nan 791.864 783.965 779.5 773.934 774.139 774.117 773.702 771.956 785.209 nan 784.945 773.773 770.272 767.647 772.17
0.00103 -4.341 -4.378 -4.379 -4.296 -4.099 -3.837 -4.261 -4.27 -4.096 -3.828 -3.52 -3.143 -4.277 -4.018 -3.663 -3.374 -3.087 -4.001 -3.682 -3.395 -3.19 -3.124 -3.695 -3.88 -3.543 -2.487 -1.981 -1.383 -3.745
0.001061 -5.02 -4.991 -4.945 -4.754 -4.506 -4.205 -4.806 -4.72 -4.502 -4.195 -3.86 -3.459 -4.728 -4.411 -4.014 -3.702 -3.399 -4.394 -4.038 -3.732 -3.521 -3.474 -4.055 -4.256 -3.885 -2.776 -2.258 -1.65 -4.115
0.001094 -5.394 -5.33 -5.262 -5.02 -4.747 -4.427 -5.116 -4.981 -4.743 -4.417 -4.07 -3.657 -4.99 -4.646 -4.228 -3.906 -3.596 -4.63 -4.257 -3.942 -3.729 -3.698 -4.275 -4.483 -4.096 -2.962 -2.437 -1.825 -4.339
0.001127 -5.655 -5.568 -5.487 -5.213 -4.925 -4.594 -5.338 -5.172 -4.922 -4.584 -4.229 -3.809 -5.181 -4.82 -4.39 -4.062 -3.747 -4.805 -4.422 -4.102 -3.89 -3.869 -4.44 -4.653 -4.255 -3.106 -2.578 -1.962 -4.507
0.001161 -5.858 -5.754 -5.665 -5.369 -5.071 -4.732 -5.514 -5.326 -5.067 -4.722 -4.362 -3.937 -5.335 -4.963 -4.525 -4.192 -3.874 -4.949 -4.559 -4.236 -4.024 -4.013 -4.577 -4.792 -4.388 -3.229 -2.698 -2.08 -4.646
0.001196 -6.026 -5.909 -5.814 -5.502 -5.196 -4.852 -5.662 -5.458 -5.193 -4.842 -4.478 -4.049 -5.467 -5.087 -4.642 -4.306 -3.986 -5.073 -4.679 -4.353 -4.141 -4.138 -4.696 -4.914 -4.504 -3.337 -2.804 -2.185 -4.766
0.001232 -6.171 -6.044 -5.943 -5.62 -5.308 -4.96 -5.791 -5.574 -5.304 -4.949 -4.582 -4.151 -5.584 -5.198 -4.748 -4.409 -4.087 -5.184 -4.786 -4.458 -4.248 -4.25 -4.803 -5.022 -4.609 -3.436 -2.902 -2.281 -4.874
0.001269 -6.299 -6.164 -6.06 -5.726 -5.411 -5.059 -5.906 -5.68 -5.407 -5.048 -4.679 -4.245 -5.69 -5.299 -4.845 -4.505 -4.181 -5.286 -4.885 -4.556 -4.346 -4.354 -4.901 -5.122 -4.706 -3.528 -2.993 -2.371 -4.973
0.001308 -6.414 -6.273 -6.166 -5.825 -5.506 -5.151 -6.012 -5.778 -5.502 -5.141 -4.769 -4.334 -5.788 -5.393 -4.936 -4.595 -4.27 -5.381 -4.978 -4.647 -4.438 -4.45 -4.993 -5.215 -4.796 -3.615 -3.079 -2.456 -5.066
0.001347 -6.52 -6.374 -6.264 -5.917 -5.595 -5.238 -6.11 -5.87 -5.591 -5.228 -4.855 -4.419 -5.879 -5.482 -5.023 -4.68 -4.354 -5.47 -5.065 -4.734 -4.525 -4.541 -5.08 -5.303 -4.882 -3.698 -3.161 -2.538 -5.153
0.001388 -6.619 -6.468 -6.356 -6.004 -5.68 -5.321 -6.202 -5.957 -5.676 -5.311 -4.937 -4.499 -5.966 -5.566 -5.105 -4.761 -4.435 -5.555 -5.148 -4.817 -4.608 -4.627 -5.163 -5.386 -4.964 -3.778 -3.24 -2.617 -5.237
0.00143 -6.711 -6.556 -6.443 -6.087 -5.761 -5.401 -6.289 -6.04 -5.757 -5.391 -5.016 -4.577 -6.049 -5.647 -5.184 -4.84 -4.513 -5.636 -5.228 -4.896 -4.688 -4.709 -5.242 -5.466 -5.043 -3.855 -3.317 -2.693 -5.317
0.001473 -6.798 -6.641 -6.526 -6.167 -5.839 -5.478 -6.372 -6.119 -5.835 -5.468 -5.092 -4.653 -6.128 -5.724 -5.261 -4.915 -4.588 -5.714 -5.305 -4.973 -4.765 -4.788 -5.319 -5.544 -5.119 -3.929 -3.391 -2.767 -5.394
0.001518 -6.881 -6.721 -6.606 -6.244 -5.915 -5.553 -6.451 -6.196 -5.911 -5.542 -5.166 -4.726 -6.205 -5.8 -5.335 -4.989 -4.661 -5.79 -5.38 -5.047 -4.84 -4.864 -5.394 -5.619 -5.193 -4.002 -3.463 -2.839 -5.469
0.001564 -6.96 -6.798 -6.682 -6.318 -5.988 -5.625 -6.527 -6.27 -5.984 -5.615 -5.238 -4.798 -6.279 -5.873 -5.407 -5.061 -4.733 -5.863 -5.453 -5.119 -4.912 -4.938 -5.466 -5.691 -5.266 -4.073 -3.534 -2.91 -5.541
0.001611 -7.036 -6.872 -6.756 -6.39 -6.06 -5.696 -6.601 -6.342 -6.056 -5.686 -5.309 -4.868 -6.351 -5.944 -5.478 -5.131 -4.803 -5.934 -5.523 -5.19 -4.983 -5.01 -5.537 -5.762 -5.336 -4.143 -3.604 -2.979 -5.612
0.00166 -7.109 -6.944 -6.827 -6.461 -6.129 -5.766 -6.672 -6.412 -6.126 -5.755 -5.378 -4.937 -6.421 -6.014 -5.547 -5.2 -4.872 -6.004 -5.593 -5.259 -5.052 -5.081 -5.606 -5.832 -5.405 -4.211 -3.672 -3.047 -5.682
0.00171 -7.18 -7.014 -6.897 -6.529 -6.198 -5.834 -6.742 -6.481 -6.194 -5.823 -5.445 -5.004 -6.49 -6.082 -5.615 -5.268 -4.939 -6.072 -5.661 -5.327 -5.121 -5.149 -5.674 -5.9 -5.473 -4.279 -3.74 -3.114 -5.75
0.001761 -7.248 -7.082 -6.965 -6.597 -6.265 -5.9 -6.81 -6.548 -6.261 -5.89 -5.512 -5.071 -6.557 -6.149 -5.682 -5.334 -5.006 -6.139 -5.728 -5.394 -5.187 -5.216 -5.741 -5.967 -5.54 -4.345 -3.806 -3.181 -5.816
0.001815 -7.315 -7.149 -7.031 -6.663 -6.33 -5.966 -6.876 -6.614 -6.327 -5.956 -5.578 -5.137 -6.623 -6.214 -5.747 -5.4 -5.071 -6.205 -5.793 -5.46 -5.253 -5.282 -5.807 -6.032 -5.605 -4.411 -3.871 -3.246 -5.882
0.00187 -7.379 -7.213 -7.096 -6.727 -6.395 -6.031 -6.941 -6.678 -6.391 -6.02 -5.642 -5.201 -6.688 -6.279 -5.812 -5.465 -5.136 -6.27 -5.858 -5.525 -5.318 -5.347 -5.871 -6.097 -5.67 -4.476 -3.936 -3.311 -5.947
0.001926 -7.443 -7.277 -7.159 -6.791 -6.459 -6.095 -7.004 -6.742 -6.455 -6.084 -5.706 -5.265 -6.752 -6.343 -5.876 -5.529 -5.2 -6.334 -5.922 -5.588 -5.382 -5.411 -5.935 -6.161 -5.734 -4.54 -4.0 -3.375 -6.011
0.001984 -7.504 -7.339 -7.221 -6.854 -6.522 -6.158 -7.066 -6.805 -6.518 -6.147 -5.77 -5.329 -6.814 -6.406 -5.939 -5.592 -5.263 -6.396 -5.985 -5.652 -5.445 -5.473 -5.998 -6.224 -5.797 -4.603 -4.064 -3.438 -6.074
0.002044 -7.565 -7.4 -7.283 -6.916 -6.584 -6.22 -7.128 -6.867 -6.58 -6.21 -5.832 -5.391 -6.876 -6.468 -6.002 -5.655 -5.326 -6.459 -6.047 -5.714 -5.507 -5.535 -6.061 -6.286 -5.86 -4.666 -4.126 -3.501 -6.136
0.002106 -7.624 -7.46 -7.343 -6.977 -6.645 -6.282 -7.188 -6.928 -6.642 -6.271 -5.894 -5.453 -6.937 -6.53 -6.063 -5.717 -5.388 -6.52 -6.109 -5.776 -5.569 -5.597 -6.122 -6.348 -5.921 -4.728 -4.189 -3.564 -6.198
0.00217 -7.682 -7.519 -7.402 -7.037 -6.706 -6.343 -7.247 -6.988 -6.702 -6.332 -5.955 -5.515 -6.998 -6.59 -6.125 -5.778 -5.45 -6.581 -6.17 -5.837 -5.63 -5.657 -6.184 -6.409 -5.983 -4.79 -4.251 -3.626 -6.259
0.002236 -7.739 -7.577 -7.461 -7.096 -6.766 -6.403 -7.306 -7.048 -6.762 -6.393 -6.016 -5.576 -7.057 -6.651 -6.185 -5.839 -5.511 -6.641 -6.23 -5.897 -5.69 -5.717 -6.244 -6.469 -6.043 -4.851 -4.312 -3.687 -6.319
0.002303 -7.795 -7.634 -7.518 -7.155 -6.826 -6.463 -7.364 -7.107 -6.822 -6.453 -6.076 -5.636 -7.116 -6.71 -6.245 -5.899 -5.571 -6.7 -6.29 -5.957 -5.75 -5.776 -6.304 -6.529 -6.104 -4.912 -4.373 -3.748 -6.379
