# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.0012301715156502338, velocity = 0.06133333333333335, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -2.674 -2.572 -2.484 -2.192 -1.895 -1.558 -2.334 -2.149 -1.891 -1.547 -1.188 -0.764 -2.158 -1.788 -1.351 -1.019 -0.701 -1.773 -1.385 -1.062 -0.85 -0.837 -1.402 -1.618 -1.214 -0.056 0.474 1.092 -1.471
0.001061 -3.221 -3.058 -2.942 -2.577 -2.246 -1.883 -2.787 -2.528 -2.243 -1.873 -1.496 -1.056 -2.538 -2.131 -1.665 -1.319 -0.991 -2.121 -1.711 -1.377 -1.17 -1.197 -1.724 -1.949 -1.523 -0.331 0.208 0.833 -1.799
0.001094 -3.533 -3.337 -3.207 -2.808 -2.461 -2.086 -3.052 -2.757 -2.458 -2.076 -1.69 -1.242 -2.766 -2.342 -1.863 -1.509 -1.176 -2.336 -1.916 -1.579 -1.376 -1.429 -1.925 -2.155 -1.718 -0.509 0.034 0.663 -2.004
0.001127 -3.757 -3.539 -3.401 -2.98 -2.624 -2.241 -3.245 -2.927 -2.62 -2.231 -1.84 -1.387 -2.937 -2.502 -2.014 -1.657 -1.32 -2.499 -2.073 -1.734 -1.536 -1.607 -2.079 -2.312 -1.868 -0.649 -0.103 0.528 -2.159
0.001161 -3.935 -3.7 -3.557 -3.121 -2.758 -2.371 -3.401 -3.067 -2.755 -2.36 -1.966 -1.51 -3.077 -2.635 -2.142 -1.781 -1.443 -2.635 -2.204 -1.865 -1.669 -1.755 -2.208 -2.443 -1.995 -0.768 -0.22 0.412 -2.29
0.001196 -4.084 -3.837 -3.69 -3.244 -2.876 -2.485 -3.534 -3.189 -2.872 -2.474 -2.077 -1.619 -3.199 -2.751 -2.254 -1.891 -1.551 -2.753 -2.32 -1.98 -1.787 -1.884 -2.321 -2.557 -2.106 -0.874 -0.325 0.308 -2.404
0.001232 -4.215 -3.958 -3.808 -3.353 -2.982 -2.588 -3.652 -3.298 -2.978 -2.577 -2.178 -1.718 -3.308 -2.856 -2.356 -1.991 -1.65 -2.86 -2.425 -2.084 -1.894 -2.0 -2.424 -2.661 -2.207 -0.971 -0.421 0.213 -2.507
0.001269 -4.332 -4.067 -3.914 -3.454 -3.079 -2.683 -3.759 -3.398 -3.076 -2.672 -2.272 -1.81 -3.408 -2.953 -2.45 -2.084 -1.742 -2.958 -2.522 -2.181 -1.992 -2.106 -2.519 -2.757 -2.301 -1.062 -0.511 0.123 -2.603
0.001308 -4.439 -4.168 -4.013 -3.547 -3.171 -2.772 -3.858 -3.491 -3.167 -2.762 -2.36 -1.898 -3.501 -3.043 -2.539 -2.172 -1.829 -3.05 -2.612 -2.271 -2.084 -2.204 -2.608 -2.847 -2.389 -1.148 -0.597 0.038 -2.693
