# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.2685795883840597, velocity = 0.06133333333333335, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 242.933 248.149 271.384 281.95 270.121 262.133 245.202 279.907 267.836 260.084 251.728 246.741 281.221 266.066 257.219 251.699 247.233 241.668 241.872 241.851 241.436 239.69 252.937 259.488 252.671 241.507 238.006 235.38 239.904
0.00103 -4.441 -4.087 -3.911 -3.388 -2.985 -2.567 -3.758 -3.327 -2.981 -2.556 -2.141 -1.665 -3.338 -2.851 -2.324 -1.946 -1.595 -2.878 -2.427 -2.087 -1.925 -2.128 -2.4 -2.646 -2.17 -0.901 -0.343 0.298 -2.49
0.001061 -4.853 -4.441 -4.251 -3.695 -3.277 -2.848 -4.1 -3.632 -3.274 -2.836 -2.413 -1.93 -3.643 -3.14 -2.6 -2.215 -1.859 -3.184 -2.728 -2.392 -2.251 -2.514 -2.679 -2.93 -2.444 -1.157 -0.595 0.049 -2.772
0.001094 -5.101 -4.657 -4.461 -3.889 -3.464 -3.029 -4.311 -3.825 -3.461 -3.018 -2.591 -2.104 -3.836 -3.325 -2.779 -2.391 -2.032 -3.379 -2.921 -2.588 -2.46 -2.755 -2.86 -3.113 -2.621 -1.327 -0.763 -0.117 -2.955
0.001127 -5.285 -4.82 -4.621 -4.039 -3.61 -3.171 -4.471 -3.973 -3.606 -3.159 -2.73 -2.241 -3.985 -3.469 -2.919 -2.529 -2.169 -3.53 -3.072 -2.741 -2.621 -2.937 -3.001 -3.255 -2.761 -1.461 -0.896 -0.249 -3.097
0.001161 -5.435 -4.955 -4.753 -4.165 -3.732 -3.291 -4.604 -4.099 -3.729 -3.28 -2.849 -2.358 -4.11 -3.591 -3.038 -2.647 -2.286 -3.658 -3.199 -2.869 -2.756 -3.086 -3.121 -3.376 -2.88 -1.577 -1.011 -0.363 -3.218
0.001196 -5.564 -5.073 -4.869 -4.276 -3.841 -3.398 -4.721 -4.209 -3.837 -3.387 -2.955 -2.463 -4.221 -3.699 -3.145 -2.752 -2.39 -3.77 -3.311 -2.983 -2.874 -3.215 -3.228 -3.484 -2.986 -1.68 -1.114 -0.465 -3.325
0.001232 -5.679 -5.18 -4.974 -4.377 -3.941 -3.496 -4.826 -4.31 -3.937 -3.485 -3.052 -2.559 -4.321 -3.798 -3.242 -2.849 -2.486 -3.872 -3.413 -3.086 -2.98 -3.33 -3.326 -3.582 -3.083 -1.776 -1.208 -0.559 -3.423
0.001269 -5.784 -5.278 -5.071 -4.471 -4.033 -3.588 -4.923 -4.404 -4.029 -3.576 -3.142 -2.649 -4.415 -3.89 -3.333 -2.939 -2.576 -3.967 -3.507 -3.181 -3.079 -3.436 -3.417 -3.674 -3.174 -1.865 -1.297 -0.648 -3.515
0.001308 -5.881 -5.369 -5.161 -4.559 -4.12 -3.674 -5.014 -4.492 -4.116 -3.663 -3.228 -2.734 -4.503 -3.977 -3.419 -3.025 -2.661 -4.056 -3.596 -3.271 -3.171 -3.533 -3.504 -3.76 -3.259 -1.949 -1.381 -0.732 -3.601
0.001347 -5.972 -5.456 -5.247 -4.643 -4.203 -3.756 -5.1 -4.576 -4.199 -3.745 -3.31 -2.816 -4.587 -4.06 -3.501 -3.106 -2.743 -4.141 -3.681 -3.356 -3.258 -3.624 -3.586 -3.843 -3.341 -2.03 -1.462 -0.812 -3.684
0.001388 -6.058 -5.538 -5.329 -4.723 -4.283 -3.836 -5.182 -4.656 -4.279 -3.824 -3.389 -2.894 -4.667 -4.14 -3.58 -3.185 -2.821 -4.222 -3.762 -3.438 -3.341 -3.711 -3.665 -3.922 -3.42 -2.108 -1.54 -0.89 -3.763
0.00143 -6.14 -5.618 -5.408 -4.801 -4.36 -3.912 -5.261 -4.733 -4.356 -3.901 -3.465 -2.97 -4.745 -4.217 -3.657 -3.261 -2.897 -4.3 -3.84 -3.516 -3.421 -3.794 -3.742 -3.999 -3.496 -2.184 -1.615 -0.966 -3.84
0.001473 -6.219 -5.694 -5.484 -4.876 -4.435 -3.987 -5.337 -4.809 -4.431 -3.975 -3.539 -3.044 -4.82 -4.291 -3.731 -3.335 -2.971 -4.376 -3.915 -3.592 -3.498 -3.873 -3.816 -4.073 -3.571 -2.258 -1.689 -1.039 -3.914
0.001518 -6.296 -5.769 -5.558 -4.949 -4.508 -4.059 -5.411 -4.882 -4.504 -4.048 -3.612 -3.117 -4.893 -4.364 -3.803 -3.407 -3.043 -4.449 -3.989 -3.666 -3.572 -3.95 -3.888 -4.146 -3.643 -2.33 -1.761 -1.111 -3.987
0.001564 -6.37 -5.841 -5.63 -5.021 -4.579 -4.13 -5.483 -4.953 -4.575 -4.119 -3.683 -3.187 -4.964 -4.435 -3.874 -3.478 -3.114 -4.521 -4.061 -3.738 -3.645 -4.024 -3.959 -4.217 -3.714 -2.4 -1.831 -1.181 -4.058
0.001611 -6.442 -5.912 -5.701 -5.091 -4.649 -4.2 -5.554 -5.023 -4.645 -4.188 -3.752 -3.257 -5.034 -4.505 -3.944 -3.548 -3.183 -4.591 -4.131 -3.808 -3.716 -4.096 -4.029 -4.287 -3.783 -2.47 -1.901 -1.25 -4.128
0.00166 -6.512 -5.981 -5.77 -5.159 -4.717 -4.268 -5.623 -5.092 -4.713 -4.257 -3.82 -3.325 -5.103 -4.573 -4.012 -3.616 -3.251 -4.66 -4.2 -3.877 -3.785 -4.166 -4.097 -4.355 -3.852 -2.538 -1.969 -1.318 -4.196
0.00171 -6.58 -6.049 -5.837 -5.227 -4.785 -4.336 -5.691 -5.159 -4.781 -4.324 -3.888 -3.392 -5.171 -4.641 -4.079 -3.683 -3.319 -4.728 -4.267 -3.945 -3.853 -4.235 -4.165 -4.423 -3.919 -2.605 -2.036 -1.385 -4.263
0.001761 -6.648 -6.116 -5.904 -5.293 -4.851 -4.402 -5.757 -5.226 -4.847 -4.39 -3.954 -3.458 -5.237 -4.707 -4.146 -3.749 -3.385 -4.794 -4.334 -4.012 -3.92 -4.302 -4.231 -4.489 -3.985 -2.671 -2.102 -1.451 -4.33
0.001815 -6.713 -6.182 -5.97 -5.359 -4.917 -4.467 -5.823 -5.291 -4.913 -4.456 -4.019 -3.524 -5.303 -4.773 -4.211 -3.815 -3.45 -4.86 -4.4 -4.077 -3.986 -4.368 -4.297 -4.554 -4.051 -2.736 -2.167 -1.517 -4.395
0.00187 -6.778 -6.246 -6.035 -5.424 -4.981 -4.532 -5.888 -5.356 -4.977 -4.521 -4.084 -3.589 -5.367 -4.837 -4.276 -3.88 -3.515 -4.925 -4.464 -4.142 -4.051 -4.433 -4.361 -4.619 -4.115 -2.801 -2.232 -1.582 -4.46
0.001926 -6.842 -6.31 -6.098 -5.488 -5.045 -4.596 -5.952 -5.42 -5.041 -4.585 -4.148 -3.653 -5.431 -4.901 -4.34 -3.944 -3.579 -4.989 -4.528 -4.206 -4.115 -4.496 -4.425 -4.683 -4.18 -2.865 -2.296 -1.646 -4.524
0.001984 -6.905 -6.373 -6.162 -5.551 -5.109 -4.66 -6.015 -5.483 -5.105 -4.648 -4.212 -3.716 -5.495 -4.965 -4.403 -4.007 -3.643 -5.052 -4.592 -4.269 -4.178 -4.559 -4.489 -4.747 -4.243 -2.929 -2.36 -1.709 -4.587
0.002044 -6.967 -6.436 -6.224 -5.614 -5.171 -4.722 -6.077 -5.546 -5.168 -4.711 -4.275 -3.779 -5.557 -5.028 -4.466 -4.07 -3.706 -5.114 -4.654 -4.332 -4.24 -4.621 -4.552 -4.809 -4.306 -2.992 -2.423 -1.772 -4.65
0.002106 -7.028 -6.497 -6.286 -5.676 -5.234 -4.785 -6.139 -5.608 -5.23 -4.773 -4.337 -3.841 -5.619 -5.09 -4.529 -4.132 -3.768 -5.176 -4.716 -4.394 -4.302 -4.682 -4.614 -4.872 -4.368 -3.054 -2.485 -1.835 -4.712
0.00217 -7.088 -6.559 -6.347 -5.737 -5.295 -4.847 -6.2 -5.67 -5.292 -4.835 -4.399 -3.903 -5.681 -5.152 -4.59 -4.194 -3.83 -5.238 -4.778 -4.455 -4.363 -4.742 -4.676 -4.933 -4.43 -3.116 -2.547 -1.897 -4.774
0.002236 -7.148 -6.619 -6.408 -5.798 -5.357 -4.908 -6.261 -5.731 -5.353 -4.897 -4.46 -3.965 -5.742 -5.213 -4.652 -4.256 -3.891 -5.299 -4.839 -4.516 -4.423 -4.802 -4.737 -4.995 -4.492 -3.178 -2.609 -1.959 -4.836
0.002303 -7.207 -6.679 -6.468 -5.859 -5.417 -4.969 -6.321 -5.792 -5.414 -4.957 -4.521 -4.026 -5.803 -5.274 -4.713 -4.317 -3.953 -5.359 -4.899 -4.576 -4.483 -4.861 -4.798 -5.056 -4.553 -3.239 -2.67 -2.02 -4.897
0.002373 -7.266 -6.739 -6.528 -5.919 -5.478 -5.029 -6.381 -5.852 -5.474 -5.018 -4.582 -4.087 -5.863 -5.334 -4.774 -4.378 -4.013 -5.419 -4.959 -4.636 -4.543 -4.92 -4.859 -5.116 -4.613 -3.3 -2.731 -2.081 -4.957
0.002445 -7.324 -6.798 -6.587 -5.979 -5.538 -5.09 -6.441 -5.912 -5.534 -5.078 -4.642 -4.147 -5.923 -5.394 -4.834 -4.438 -4.074 -5.479 -5.019 -4.696 -4.602 -4.978 -4.919 -5.176 -4.674 -3.361 -2.792 -2.142 -5.017
0.002519 -7.381 -6.857 -6.646 -6.039 -5.598 -5.149 -6.499 -5.971 -5.594 -5.138 -4.702 -4.207 -5.982 -5.454 -4.894 -4.498 -4.134 -5.538 -5.078 -4.755 -4.66 -5.035 -4.979 -5.236 -4.734 -3.421 -2.852 -2.202 -5.077
0.002595 -7.438 -6.915 -6.705 -6.098 -5.657 -5.209 -6.558 -6.03 -5.653 -5.198 -4.762 -4.267 -6.042 -5.513 -4.953 -4.558 -4.194 -5.597 -5.137 -4.813 -4.718 -5.092 -5.038 -5.296 -4.793 -3.481 -2.912 -2.262 -5.137
0.002673 -7.495 -6.973 -6.763 -6.157 -5.716 -5.268 -6.616 -6.089 -5.712 -5.257 -4.821 -4.327 -6.1 -5.573 -5.013 -4.617 -4.253 -5.656 -5.196 -4.872 -4.776 -5.148 -5.098 -5.355 -4.853 -3.54 -2.972 -2.322 -5.196
