# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.001513321957917195, velocity = 0.3903333333333333, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -2.653 -2.937 -3.215 -3.655 -3.74 -3.688 -3.341 -3.679 -3.738 -3.682 -3.521 -3.27 -3.677 -3.731 -3.607 -3.435 -3.233 -3.737 -3.616 -3.444 -3.294 -3.216 -3.594 -3.689 -3.534 -2.753 -2.312 -1.768 -3.603
0.001061 -3.679 -3.89 -4.062 -4.32 -4.301 -4.172 -4.075 -4.325 -4.298 -4.165 -3.949 -3.652 -4.327 -4.265 -4.057 -3.841 -3.608 -4.261 -4.067 -3.852 -3.679 -3.597 -4.058 -4.188 -3.966 -3.084 -2.619 -2.056 -4.081
0.001094 -4.223 -4.393 -4.516 -4.683 -4.615 -4.45 -4.484 -4.68 -4.612 -4.442 -4.201 -3.881 -4.683 -4.567 -4.318 -4.082 -3.834 -4.559 -4.33 -4.094 -3.911 -3.83 -4.327 -4.472 -4.219 -3.289 -2.813 -2.241 -4.357
0.001127 -4.589 -4.731 -4.825 -4.936 -4.838 -4.65 -4.769 -4.927 -4.835 -4.642 -4.385 -4.053 -4.932 -4.782 -4.509 -4.261 -4.003 -4.772 -4.522 -4.274 -4.085 -4.005 -4.523 -4.678 -4.405 -3.446 -2.963 -2.385 -4.557
0.001161 -4.864 -4.986 -5.06 -5.132 -5.014 -4.811 -4.99 -5.12 -5.011 -4.802 -4.535 -4.193 -5.125 -4.953 -4.663 -4.406 -4.143 -4.941 -4.677 -4.421 -4.228 -4.149 -4.68 -4.841 -4.556 -3.577 -3.089 -2.507 -4.718
0.001196 -5.084 -5.192 -5.252 -5.295 -5.162 -4.947 -5.171 -5.28 -5.158 -4.939 -4.664 -4.315 -5.285 -5.097 -4.795 -4.531 -4.264 -5.084 -4.809 -4.547 -4.352 -4.274 -4.814 -4.98 -4.685 -3.691 -3.2 -2.615 -4.854
0.001232 -5.269 -5.365 -5.414 -5.435 -5.291 -5.068 -5.326 -5.418 -5.287 -5.059 -4.778 -4.424 -5.424 -5.222 -4.911 -4.643 -4.372 -5.209 -4.926 -4.66 -4.462 -4.386 -4.933 -5.102 -4.8 -3.795 -3.301 -2.714 -4.975
0.001269 -5.428 -5.515 -5.556 -5.559 -5.406 -5.176 -5.462 -5.541 -5.403 -5.168 -4.882 -4.525 -5.547 -5.336 -5.017 -4.746 -4.472 -5.321 -5.033 -4.763 -4.564 -4.489 -5.04 -5.213 -4.904 -3.89 -3.395 -2.806 -5.084
0.001308 -5.569 -5.648 -5.682 -5.671 -5.512 -5.277 -5.584 -5.652 -5.508 -5.268 -4.979 -4.618 -5.658 -5.439 -5.115 -4.841 -4.565 -5.425 -5.131 -4.858 -4.658 -4.584 -5.14 -5.314 -5.001 -3.98 -3.483 -2.893 -5.184
