# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.11727632184323686, velocity = 0.3903333333333333, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 771.747 776.963 nan nan nan 797.33 774.015 nan nan 789.13 780.541 775.554 nan nan 786.055 780.512 776.047 770.481 770.686 770.665 770.249 768.503 781.751 788.394 781.485 770.32 766.82 764.194 768.718
0.00103 -6.284 -6.231 -6.169 -5.943 -5.677 -5.363 -6.026 -5.906 -5.674 -5.353 -5.01 -4.6 -5.914 -5.578 -5.167 -4.848 -4.54 -5.562 -5.194 -4.881 -4.669 -4.633 -5.212 -5.418 -5.035 -3.909 -3.386 -2.775 -5.275
0.001061 -6.872 -6.756 -6.661 -6.351 -6.046 -5.702 -6.509 -6.307 -6.042 -5.692 -5.328 -4.9 -6.316 -5.937 -5.492 -5.157 -4.837 -5.923 -5.529 -5.203 -4.992 -4.987 -5.546 -5.764 -5.355 -4.188 -3.656 -3.036 -5.616
0.001094 -7.203 -7.053 -6.943 -6.593 -6.269 -5.911 -6.788 -6.545 -6.265 -5.901 -5.527 -5.09 -6.555 -6.155 -5.695 -5.352 -5.026 -6.144 -5.738 -5.406 -5.198 -5.215 -5.753 -5.976 -5.554 -4.369 -3.831 -3.208 -5.826
0.001127 -7.438 -7.266 -7.146 -6.771 -6.436 -6.07 -6.991 -6.722 -6.433 -6.059 -5.68 -5.237 -6.732 -6.32 -5.85 -5.502 -5.172 -6.311 -5.897 -5.563 -5.357 -5.391 -5.91 -6.137 -5.707 -4.51 -3.97 -3.344 -5.986
0.001161 -7.624 -7.435 -7.309 -6.917 -6.574 -6.202 -7.153 -6.866 -6.571 -6.191 -5.808 -5.362 -6.876 -6.456 -5.98 -5.628 -5.296 -6.449 -6.031 -5.694 -5.491 -5.537 -6.041 -6.27 -5.836 -4.63 -4.088 -3.46 -6.119
0.001196 -7.779 -7.578 -7.447 -7.043 -6.694 -6.318 -7.291 -6.991 -6.691 -6.307 -5.92 -5.472 -7.001 -6.574 -6.093 -5.739 -5.405 -6.569 -6.147 -5.81 -5.608 -5.665 -6.156 -6.387 -5.949 -4.737 -4.193 -3.564 -6.235
0.001232 -7.914 -7.703 -7.568 -7.155 -6.802 -6.422 -7.412 -7.103 -6.798 -6.411 -6.023 -5.572 -7.112 -6.681 -6.196 -5.84 -5.505 -6.677 -6.253 -5.915 -5.715 -5.779 -6.26 -6.492 -6.051 -4.835 -4.29 -3.66 -6.34
0.001269 -8.034 -7.816 -7.678 -7.257 -6.901 -6.519 -7.522 -7.204 -6.897 -6.508 -6.117 -5.665 -7.214 -6.779 -6.292 -5.934 -5.598 -6.777 -6.35 -6.011 -5.813 -5.884 -6.356 -6.589 -6.146 -4.926 -4.38 -3.75 -6.437
0.001308 -8.144 -7.919 -7.779 -7.352 -6.994 -6.609 -7.623 -7.299 -6.99 -6.598 -6.206 -5.752 -7.309 -6.871 -6.381 -6.022 -5.685 -6.869 -6.441 -6.102 -5.905 -5.982 -6.447 -6.68 -6.235 -5.012 -4.466 -3.835 -6.527
