# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.018176879801416274, velocity = 0.030000000000000027, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 784.568 789.784 nan nan nan nan 786.837 nan nan nan nan 788.948 nan nan nan nan 790.781 783.303 783.507 783.486 783.072 781.327 nan nan nan 783.141 779.641 777.015 781.539
0.00103 -2.734 -2.405 -2.235 -1.728 -1.332 -0.92 -2.081 -1.668 -1.329 -0.909 -0.497 -0.026 -1.679 -1.2 -0.68 -0.305 0.044 -1.22 -0.773 -0.432 -0.262 -0.438 -0.753 -0.998 -0.527 0.735 1.291 1.93 -0.842
0.001061 -3.155 -2.767 -2.583 -2.041 -1.629 -1.204 -2.431 -1.978 -1.625 -1.192 -0.773 -0.293 -1.989 -1.493 -0.958 -0.576 -0.221 -1.529 -1.075 -0.737 -0.587 -0.825 -1.036 -1.285 -0.803 0.477 1.037 1.68 -1.128
0.001094 -3.408 -2.988 -2.797 -2.237 -1.818 -1.387 -2.646 -2.173 -1.814 -1.375 -0.951 -0.467 -2.184 -1.68 -1.138 -0.752 -0.396 -1.726 -1.27 -0.934 -0.796 -1.067 -1.218 -1.469 -0.982 0.307 0.869 1.514 -1.311
0.001127 -3.595 -3.154 -2.959 -2.388 -1.964 -1.529 -2.809 -2.324 -1.96 -1.518 -1.091 -0.605 -2.335 -1.825 -1.279 -0.891 -0.533 -1.878 -1.42 -1.087 -0.958 -1.249 -1.36 -1.613 -1.122 0.172 0.736 1.382 -1.455
0.001161 -3.747 -3.291 -3.093 -2.515 -2.088 -1.65 -2.943 -2.45 -2.084 -1.639 -1.211 -0.723 -2.461 -1.948 -1.399 -1.01 -0.65 -2.006 -1.548 -1.216 -1.092 -1.4 -1.481 -1.734 -1.241 0.056 0.621 1.268 -1.576
0.001196 -3.878 -3.41 -3.21 -2.627 -2.197 -1.758 -3.061 -2.562 -2.193 -1.747 -1.317 -0.828 -2.573 -2.057 -1.506 -1.116 -0.755 -2.119 -1.66 -1.33 -1.211 -1.53 -1.588 -1.842 -1.348 -0.048 0.518 1.165 -1.684
0.001232 -3.994 -3.518 -3.316 -2.729 -2.297 -1.856 -3.167 -2.663 -2.293 -1.845 -1.414 -0.924 -2.674 -2.156 -1.604 -1.212 -0.851 -2.222 -1.762 -1.433 -1.318 -1.645 -1.686 -1.941 -1.445 -0.143 0.423 1.071 -1.783
0.001269 -4.1 -3.616 -3.413 -2.823 -2.39 -1.948 -3.265 -2.757 -2.386 -1.937 -1.505 -1.014 -2.768 -2.248 -1.695 -1.303 -0.941 -2.317 -1.857 -1.529 -1.416 -1.751 -1.778 -2.033 -1.536 -0.232 0.334 0.982 -1.874
0.001308 -4.197 -3.708 -3.504 -2.912 -2.477 -2.035 -3.356 -2.845 -2.473 -2.023 -1.591 -1.1 -2.856 -2.335 -1.781 -1.389 -1.027 -2.406 -1.946 -1.618 -1.509 -1.849 -1.864 -2.12 -1.622 -0.317 0.25 0.898 -1.961
