# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.0022901433483143324, velocity = 0.2806666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -2.981 -3.185 -3.348 -3.59 -3.563 -3.427 -3.353 -3.594 -3.56 -3.42 -3.2 -2.899 -3.596 -3.525 -3.309 -3.09 -2.854 -3.52 -3.32 -3.101 -2.926 -2.844 -3.312 -3.444 -3.217 -2.327 -1.86 -1.295 -3.336
0.001061 -3.875 -4.005 -4.087 -4.173 -4.062 -3.865 -4.021 -4.162 -4.059 -3.856 -3.593 -3.255 -4.167 -4.003 -3.719 -3.466 -3.204 -3.991 -3.733 -3.48 -3.288 -3.209 -3.735 -3.894 -3.613 -2.642 -2.156 -1.575 -3.772
0.001094 -4.353 -4.443 -4.487 -4.497 -4.347 -4.12 -4.396 -4.48 -4.344 -4.112 -3.828 -3.472 -4.485 -4.278 -3.962 -3.692 -3.419 -4.264 -3.977 -3.709 -3.51 -3.435 -3.985 -4.156 -3.849 -2.839 -2.344 -1.756 -4.028
0.001127 -4.679 -4.742 -4.764 -4.726 -4.553 -4.308 -4.658 -4.705 -4.549 -4.299 -4.003 -3.635 -4.711 -4.477 -4.141 -3.861 -3.581 -4.462 -4.158 -3.88 -3.678 -3.606 -4.168 -4.347 -4.025 -2.991 -2.49 -1.897 -4.215
0.001161 -4.925 -4.97 -4.977 -4.906 -4.716 -4.459 -4.862 -4.882 -4.713 -4.45 -4.146 -3.771 -4.888 -4.636 -4.287 -4.0 -3.715 -4.621 -4.306 -4.021 -3.816 -3.749 -4.318 -4.501 -4.168 -3.118 -2.614 -2.017 -4.367
0.001196 -5.125 -5.156 -5.152 -5.057 -4.855 -4.589 -5.031 -5.031 -4.852 -4.58 -4.269 -3.889 -5.037 -4.772 -4.413 -4.121 -3.833 -4.756 -4.433 -4.144 -3.937 -3.873 -4.446 -4.633 -4.292 -3.23 -2.723 -2.124 -4.497
0.001232 -5.294 -5.314 -5.301 -5.188 -4.977 -4.704 -5.177 -5.16 -4.974 -4.695 -4.38 -3.995 -5.167 -4.892 -4.526 -4.23 -3.939 -4.875 -4.546 -4.253 -4.046 -3.984 -4.56 -4.75 -4.403 -3.332 -2.823 -2.222 -4.613
0.001269 -5.441 -5.452 -5.433 -5.305 -5.087 -4.809 -5.306 -5.276 -5.084 -4.8 -4.481 -4.093 -5.283 -5.0 -4.628 -4.329 -4.036 -4.984 -4.649 -4.354 -4.146 -4.086 -4.664 -4.856 -4.505 -3.427 -2.915 -2.314 -4.718
0.001308 -5.571 -5.575 -5.551 -5.412 -5.189 -4.906 -5.422 -5.382 -5.185 -4.897 -4.575 -4.185 -5.389 -5.1 -4.724 -4.422 -4.127 -5.083 -4.745 -4.448 -4.239 -4.181 -4.76 -4.954 -4.599 -3.515 -3.003 -2.4 -4.816
0.001347 -5.689 -5.688 -5.66 -5.511 -5.283 -4.997 -5.528 -5.48 -5.28 -4.988 -4.664 -4.271 -5.488 -5.194 -4.813 -4.51 -4.214 -5.177 -4.835 -4.536 -4.327 -4.271 -4.851 -5.046 -4.688 -3.6 -3.086 -2.482 -4.907
0.001388 -5.798 -5.791 -5.76 -5.604 -5.372 -5.083 -5.627 -5.572 -5.368 -5.074 -4.748 -4.354 -5.58 -5.282 -4.898 -4.594 -4.296 -5.265 -4.921 -4.62 -4.41 -4.356 -4.936 -5.132 -4.772 -3.68 -3.166 -2.561 -4.993
0.00143 -5.898 -5.887 -5.853 -5.691 -5.457 -5.166 -5.719 -5.659 -5.453 -5.156 -4.829 -4.433 -5.667 -5.365 -4.979 -4.674 -4.375 -5.348 -5.002 -4.701 -4.491 -4.438 -5.018 -5.215 -4.853 -3.758 -3.243 -2.638 -5.076
0.001473 -5.991 -5.977 -5.941 -5.775 -5.537 -5.245 -5.807 -5.742 -5.534 -5.235 -4.907 -4.51 -5.75 -5.446 -5.058 -4.751 -4.452 -5.428 -5.081 -4.778 -4.568 -4.516 -5.097 -5.295 -4.931 -3.834 -3.318 -2.712 -5.155
0.001518 -6.079 -6.063 -6.025 -5.854 -5.615 -5.321 -5.89 -5.821 -5.611 -5.311 -4.982 -4.584 -5.829 -5.523 -5.133 -4.826 -4.526 -5.506 -5.157 -4.854 -4.643 -4.592 -5.173 -5.371 -5.006 -3.907 -3.391 -2.785 -5.231
0.001564 -6.162 -6.144 -6.105 -5.931 -5.69 -5.395 -5.969 -5.898 -5.687 -5.385 -5.055 -4.657 -5.905 -5.597 -5.207 -4.898 -4.598 -5.58 -5.23 -4.927 -4.716 -4.666 -5.247 -5.445 -5.079 -3.979 -3.462 -2.856 -5.305
0.001611 -6.241 -6.221 -6.181 -6.005 -5.763 -5.467 -6.045 -5.971 -5.759 -5.457 -5.126 -4.728 -5.979 -5.67 -5.278 -4.969 -4.669 -5.653 -5.302 -4.998 -4.787 -4.737 -5.318 -5.517 -5.151 -4.049 -3.532 -2.925 -5.377
0.00166 -6.316 -6.295 -6.254 -6.076 -5.834 -5.537 -6.118 -6.043 -5.83 -5.527 -5.196 -4.797 -6.051 -5.74 -5.348 -5.039 -4.738 -5.723 -5.372 -5.067 -4.857 -4.807 -5.388 -5.588 -5.22 -4.117 -3.6 -2.994 -5.447
0.00171 -6.389 -6.367 -6.325 -6.146 -5.903 -5.605 -6.188 -6.112 -5.899 -5.596 -5.264 -4.865 -6.12 -5.809 -5.416 -5.107 -4.806 -5.792 -5.44 -5.135 -4.925 -4.876 -5.457 -5.656 -5.288 -4.185 -3.668 -3.061 -5.516
0.001761 -6.458 -6.436 -6.394 -6.214 -5.97 -5.673 -6.257 -6.18 -5.966 -5.663 -5.331 -4.931 -6.188 -5.876 -5.483 -5.174 -4.872 -5.859 -5.507 -5.202 -4.992 -4.943 -5.524 -5.723 -5.355 -4.252 -3.734 -3.127 -5.583
0.001815 -6.525 -6.503 -6.461 -6.28 -6.036 -5.738 -6.324 -6.246 -6.032 -5.729 -5.397 -4.997 -6.254 -5.942 -5.549 -5.239 -4.938 -5.925 -5.573 -5.268 -5.057 -5.009 -5.59 -5.789 -5.421 -4.317 -3.8 -3.193 -5.649
0.00187 -6.59 -6.567 -6.525 -6.345 -6.101 -5.803 -6.388 -6.311 -6.097 -5.793 -5.461 -5.062 -6.319 -6.007 -5.614 -5.304 -5.003 -5.99 -5.638 -5.333 -5.122 -5.073 -5.654 -5.854 -5.486 -4.382 -3.864 -3.258 -5.713
