# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.027507471329904786, velocity = 0.13966666666666672, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 777.156 782.372 nan nan nan nan 779.425 nan nan nan 785.976 780.964 nan nan nan 785.952 781.456 775.891 776.096 776.074 775.659 773.913 787.199 nan 786.94 775.73 772.229 769.603 774.127
0.00103 -4.706 -4.574 -4.471 -4.141 -3.827 -3.476 -4.318 -4.096 -3.823 -3.466 -3.097 -2.665 -4.105 -3.716 -3.263 -2.924 -2.601 -3.703 -3.303 -2.974 -2.764 -2.77 -3.319 -3.539 -3.124 -1.948 -1.413 -0.792 -3.391
0.001061 -5.231 -5.038 -4.91 -4.514 -4.169 -3.795 -4.754 -4.462 -4.165 -3.784 -3.399 -2.952 -4.472 -4.049 -3.572 -3.219 -2.886 -4.043 -3.624 -3.287 -3.084 -3.134 -3.634 -3.863 -3.427 -2.22 -1.677 -1.049 -3.712
0.001094 -5.532 -5.306 -5.166 -4.738 -4.379 -3.994 -5.01 -4.685 -4.375 -3.983 -3.591 -3.137 -4.695 -4.256 -3.766 -3.407 -3.07 -4.255 -3.826 -3.487 -3.29 -3.368 -3.831 -4.065 -3.619 -2.396 -1.85 -1.219 -3.912
0.001127 -5.75 -5.502 -5.354 -4.907 -4.539 -4.147 -5.198 -4.852 -4.535 -4.136 -3.739 -3.281 -4.862 -4.414 -3.916 -3.553 -3.213 -4.416 -3.983 -3.642 -3.45 -3.548 -3.983 -4.22 -3.768 -2.535 -1.986 -1.353 -4.066
0.001161 -5.923 -5.659 -5.506 -5.046 -4.671 -4.275 -5.35 -4.989 -4.667 -4.264 -3.864 -3.402 -5.0 -4.545 -4.042 -3.676 -3.334 -4.55 -4.113 -3.773 -3.584 -3.697 -4.111 -4.349 -3.893 -2.654 -2.103 -1.469 -4.195
0.001196 -6.07 -5.793 -5.636 -5.166 -4.787 -4.388 -5.481 -5.109 -4.784 -4.377 -3.974 -3.511 -5.12 -4.66 -4.153 -3.785 -3.442 -4.668 -4.229 -3.887 -3.702 -3.827 -4.223 -4.462 -4.003 -2.759 -2.208 -1.572 -4.308
0.001232 -6.198 -5.911 -5.752 -5.274 -4.892 -4.49 -5.597 -5.217 -4.888 -4.479 -4.075 -3.609 -5.227 -4.764 -4.254 -3.885 -3.54 -4.774 -4.333 -3.992 -3.809 -3.944 -4.325 -4.565 -4.104 -2.856 -2.304 -1.668 -4.411
0.001269 -6.313 -6.018 -5.857 -5.374 -4.989 -4.584 -5.702 -5.316 -4.985 -4.573 -4.168 -3.701 -5.326 -4.86 -4.348 -3.978 -3.632 -4.872 -4.429 -4.088 -3.907 -4.05 -4.419 -4.66 -4.197 -2.947 -2.394 -1.757 -4.505
0.001308 -6.418 -6.117 -5.954 -5.466 -5.079 -4.673 -5.8 -5.408 -5.076 -4.662 -4.256 -3.788 -5.419 -4.95 -4.436 -4.065 -3.719 -4.963 -4.52 -4.178 -4.0 -4.149 -4.508 -4.75 -4.285 -3.033 -2.479 -1.842 -4.595
