# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.04162766037032262, velocity = 0.06133333333333335, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 788.127 793.343 nan nan nan nan 790.396 nan nan nan nan nan nan nan nan nan nan 786.862 787.066 787.045 786.631 784.887 nan nan nan 788.398 783.199 780.573 785.098
0.00103 -3.895 -3.628 -3.475 -3.012 -2.637 -2.24 -3.319 -2.956 -2.633 -2.229 -1.828 -1.366 -2.966 -2.51 -2.006 -1.64 -1.298 -2.516 -2.079 -1.738 -1.55 -1.666 -2.075 -2.314 -1.857 -0.617 -0.066 0.568 -2.16
0.001061 -4.343 -4.015 -3.846 -3.34 -2.945 -2.532 -3.692 -3.28 -2.941 -2.521 -2.11 -1.638 -3.291 -2.813 -2.292 -1.917 -1.569 -2.832 -2.385 -2.044 -1.873 -2.049 -2.366 -2.61 -2.14 -0.878 -0.322 0.317 -2.454
0.001094 -4.608 -4.248 -4.07 -3.543 -3.139 -2.719 -3.917 -3.482 -3.135 -2.708 -2.292 -1.816 -3.493 -3.005 -2.476 -2.097 -1.745 -3.033 -2.582 -2.242 -2.082 -2.291 -2.552 -2.799 -2.322 -1.05 -0.492 0.15 -2.642
0.001127 -4.803 -4.421 -4.238 -3.699 -3.289 -2.864 -4.086 -3.637 -3.285 -2.853 -2.434 -1.955 -3.647 -3.153 -2.619 -2.238 -1.884 -3.187 -2.734 -2.396 -2.244 -2.475 -2.697 -2.945 -2.464 -1.186 -0.626 0.017 -2.788
0.001161 -4.961 -4.563 -4.377 -3.829 -3.414 -2.987 -4.225 -3.766 -3.411 -2.976 -2.555 -2.074 -3.777 -3.278 -2.741 -2.357 -2.002 -3.317 -2.862 -2.525 -2.379 -2.626 -2.819 -3.069 -2.585 -1.303 -0.742 -0.098 -2.912
0.001196 -5.096 -4.686 -4.497 -3.943 -3.526 -3.096 -4.346 -3.879 -3.522 -3.085 -2.662 -2.179 -3.89 -3.388 -2.849 -2.464 -2.108 -3.431 -2.975 -2.639 -2.497 -2.757 -2.928 -3.178 -2.693 -1.407 -0.845 -0.201 -3.021
0.001232 -5.215 -4.796 -4.605 -4.046 -3.627 -3.196 -4.455 -3.982 -3.623 -3.184 -2.76 -2.276 -3.993 -3.489 -2.947 -2.562 -2.205 -3.535 -3.078 -2.743 -2.605 -2.874 -3.027 -3.278 -2.791 -1.503 -0.94 -0.295 -3.12
0.001269 -5.324 -4.897 -4.705 -4.141 -3.72 -3.288 -4.554 -4.077 -3.717 -3.277 -2.852 -2.367 -4.088 -3.582 -3.039 -2.653 -2.295 -3.63 -3.174 -2.839 -2.704 -2.981 -3.119 -3.371 -2.882 -1.592 -1.029 -0.384 -3.213
0.001308 -5.423 -4.991 -4.797 -4.231 -3.809 -3.375 -4.647 -4.167 -3.805 -3.364 -2.938 -2.453 -4.178 -3.67 -3.126 -2.739 -2.381 -3.72 -3.263 -2.929 -2.796 -3.08 -3.206 -3.458 -2.969 -1.677 -1.114 -0.468 -3.3
