# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.0028172691138521437, velocity = 0.15533333333333332, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 780.294 785.51 nan nan nan nan 782.563 nan nan nan 789.55 784.108 nan nan nan 793.303 784.59 779.029 779.233 779.212 778.797 777.051 795.373 nan nan 778.868 775.367 772.741 777.265
0.00103 -3.85 -3.845 -3.815 -3.662 -3.432 -3.144 -3.683 -3.631 -3.428 -3.134 -2.809 -2.416 -3.638 -3.341 -2.959 -2.655 -2.358 -3.324 -2.981 -2.681 -2.472 -2.417 -2.997 -3.193 -2.833 -1.743 -1.229 -0.624 -3.054
0.001061 -4.484 -4.415 -4.344 -4.096 -3.819 -3.497 -4.198 -4.056 -3.816 -3.487 -3.138 -2.724 -4.065 -3.718 -3.297 -2.974 -2.663 -3.701 -3.327 -3.01 -2.798 -2.769 -3.344 -3.554 -3.164 -2.027 -1.502 -0.888 -3.409
0.001094 -4.837 -4.733 -4.644 -4.35 -4.052 -3.713 -4.494 -4.307 -4.048 -3.703 -3.343 -2.918 -4.316 -3.944 -3.506 -3.173 -2.855 -3.93 -3.541 -3.217 -3.005 -2.994 -3.558 -3.774 -3.369 -2.21 -1.68 -1.062 -3.627
0.001127 -5.085 -4.959 -4.859 -4.536 -4.225 -3.876 -4.706 -4.491 -4.221 -3.866 -3.499 -3.068 -4.5 -4.114 -3.665 -3.326 -3.004 -4.101 -3.703 -3.375 -3.165 -3.167 -3.719 -3.939 -3.526 -2.353 -1.819 -1.198 -3.791
0.001161 -5.28 -5.137 -5.029 -4.687 -4.367 -4.011 -4.875 -4.64 -4.363 -4.001 -3.629 -3.194 -4.649 -4.254 -3.797 -3.454 -3.13 -4.242 -3.838 -3.508 -3.298 -3.311 -3.853 -4.075 -3.656 -2.474 -1.938 -1.315 -3.926
0.001196 -5.441 -5.286 -5.173 -4.816 -4.489 -4.129 -5.018 -4.768 -4.486 -4.119 -3.744 -3.305 -4.778 -4.375 -3.912 -3.567 -3.24 -4.364 -3.956 -3.624 -3.416 -3.437 -3.97 -4.194 -3.771 -2.582 -2.044 -1.42 -4.045
0.001232 -5.581 -5.416 -5.298 -4.931 -4.599 -4.235 -5.144 -4.882 -4.595 -4.225 -3.847 -3.406 -4.892 -4.483 -4.017 -3.67 -3.341 -4.474 -4.062 -3.729 -3.522 -3.551 -4.076 -4.301 -3.875 -2.68 -2.141 -1.516 -4.151
0.001269 -5.705 -5.532 -5.412 -5.036 -4.7 -4.333 -5.256 -4.986 -4.696 -4.322 -3.943 -3.5 -4.996 -4.583 -4.113 -3.764 -3.434 -4.574 -4.161 -3.826 -3.62 -3.655 -4.173 -4.4 -3.97 -2.772 -2.232 -1.606 -4.249
0.001308 -5.818 -5.638 -5.515 -5.132 -4.794 -4.424 -5.36 -5.082 -4.79 -4.414 -4.032 -3.588 -5.092 -4.676 -4.203 -3.853 -3.523 -4.668 -4.252 -3.917 -3.712 -3.752 -4.264 -4.492 -4.06 -2.859 -2.318 -1.691 -4.341
0.001347 -5.922 -5.737 -5.611 -5.223 -4.882 -4.511 -5.456 -5.173 -4.878 -4.5 -4.118 -3.672 -5.183 -4.764 -4.289 -3.938 -3.606 -4.757 -4.339 -4.003 -3.799 -3.843 -4.35 -4.579 -4.145 -2.941 -2.4 -1.772 -4.428
