# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.21832694463104688, velocity = 0.21800000000000003, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 761.928 767.143 790.382 nan 789.301 781.127 764.196 nan 786.845 779.079 770.722 765.735 nan 785.063 776.213 770.693 766.227 760.662 760.867 760.845 760.43 758.684 771.931 778.483 771.666 760.501 757.0 754.375 758.898
0.00103 -5.941 -5.774 -5.656 -5.287 -4.954 -4.59 -5.501 -5.238 -4.951 -4.579 -4.201 -3.76 -5.248 -4.838 -4.371 -4.023 -3.695 -4.829 -4.417 -4.083 -3.877 -3.907 -4.43 -4.656 -4.229 -3.034 -2.494 -1.869 -4.506
0.001061 -6.442 -6.215 -6.074 -5.646 -5.286 -4.901 -5.919 -5.592 -5.282 -4.89 -4.497 -4.043 -5.602 -5.163 -4.673 -4.313 -3.976 -5.162 -4.733 -4.394 -4.197 -4.276 -4.738 -4.972 -4.526 -3.302 -2.756 -2.124 -4.819
0.001094 -6.733 -6.473 -6.321 -5.864 -5.492 -5.096 -6.166 -5.808 -5.488 -5.085 -4.686 -4.225 -5.819 -5.365 -4.864 -4.499 -4.157 -5.37 -4.934 -4.593 -4.404 -4.513 -4.932 -5.17 -4.715 -3.478 -2.928 -2.293 -5.016
0.001127 -6.944 -6.661 -6.503 -6.029 -5.648 -5.247 -6.348 -5.972 -5.644 -5.236 -4.833 -4.368 -5.982 -5.52 -5.012 -4.643 -4.299 -5.529 -5.089 -4.748 -4.564 -4.695 -5.082 -5.322 -4.862 -3.616 -3.064 -2.428 -5.167
0.001161 -7.113 -6.814 -6.651 -6.165 -5.779 -5.373 -6.497 -6.107 -5.775 -5.362 -4.956 -4.489 -6.117 -5.649 -5.136 -4.766 -4.42 -5.662 -5.219 -4.878 -4.699 -4.845 -5.208 -5.45 -4.985 -3.734 -3.18 -2.543 -5.295
0.001196 -7.256 -6.945 -6.779 -6.284 -5.893 -5.485 -6.624 -6.225 -5.89 -5.474 -5.066 -4.596 -6.235 -5.763 -5.247 -4.874 -4.527 -5.779 -5.334 -4.992 -4.817 -4.976 -5.319 -5.562 -5.095 -3.839 -3.284 -2.646 -5.407
0.001232 -7.382 -7.061 -6.892 -6.39 -5.997 -5.586 -6.738 -6.331 -5.993 -5.575 -5.165 -4.694 -6.342 -5.866 -5.347 -4.973 -4.625 -5.884 -5.437 -5.096 -4.924 -5.093 -5.42 -5.664 -5.195 -3.935 -3.38 -2.741 -5.508
0.001269 -7.495 -7.166 -6.996 -6.489 -6.093 -5.68 -6.842 -6.429 -6.089 -5.669 -5.258 -4.786 -6.439 -5.961 -5.44 -5.065 -4.716 -5.981 -5.534 -5.193 -5.023 -5.199 -5.514 -5.758 -5.288 -4.026 -3.47 -2.83 -5.602
0.001308 -7.599 -7.263 -7.092 -6.58 -6.183 -5.769 -6.938 -6.52 -6.179 -5.758 -5.345 -4.873 -6.531 -6.05 -5.528 -5.152 -4.803 -6.072 -5.624 -5.283 -5.115 -5.298 -5.602 -5.847 -5.375 -4.111 -3.554 -2.915 -5.691
0.001347 -7.695 -7.355 -7.182 -6.667 -6.268 -5.853 -7.028 -6.607 -6.264 -5.842 -5.429 -4.955 -6.617 -6.135 -5.612 -5.235 -4.885 -6.158 -5.709 -5.369 -5.202 -5.391 -5.686 -5.931 -5.458 -4.193 -3.636 -2.996 -5.775
0.001388 -7.786 -7.441 -7.267 -6.75 -6.35 -5.933 -7.114 -6.689 -6.346 -5.922 -5.509 -5.034 -6.7 -6.217 -5.692 -5.315 -4.964 -6.241 -5.791 -5.451 -5.286 -5.479 -5.767 -6.012 -5.538 -4.271 -3.714 -3.074 -5.856
