# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.1442699905917794, velocity = 0.3903333333333333, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -6.372 -6.309 -6.241 -6.0 -5.728 -5.409 -6.096 -5.962 -5.724 -5.399 -5.052 -4.639 -5.97 -5.627 -5.21 -4.888 -4.578 -5.611 -5.239 -4.923 -4.711 -4.679 -5.256 -5.464 -5.077 -3.944 -3.42 -2.807 -5.32
0.001061 -6.951 -6.825 -6.725 -6.403 -6.093 -5.745 -6.573 -6.358 -6.089 -5.734 -5.367 -4.937 -6.367 -5.982 -5.533 -5.195 -4.873 -5.969 -5.571 -5.244 -5.033 -5.035 -5.588 -5.807 -5.394 -4.222 -3.688 -3.067 -5.659
0.001094 -7.278 -7.119 -7.004 -6.643 -6.314 -5.952 -6.849 -6.594 -6.31 -5.942 -5.566 -5.126 -6.604 -6.199 -5.735 -5.389 -5.061 -6.189 -5.779 -5.447 -5.239 -5.263 -5.793 -6.018 -5.593 -4.402 -3.863 -3.239 -5.868
0.001127 -7.51 -7.329 -7.205 -6.82 -6.48 -6.11 -7.049 -6.77 -6.476 -6.1 -5.718 -5.273 -6.779 -6.362 -5.889 -5.538 -5.207 -6.355 -5.938 -5.603 -5.398 -5.439 -5.95 -6.178 -5.745 -4.543 -4.002 -3.375 -6.027
0.001161 -7.694 -7.496 -7.366 -6.965 -6.617 -6.242 -7.21 -6.913 -6.614 -6.231 -5.845 -5.397 -6.923 -6.498 -6.018 -5.664 -5.331 -6.492 -6.071 -5.734 -5.532 -5.586 -6.08 -6.311 -5.873 -4.663 -4.12 -3.491 -6.159
0.001196 -7.848 -7.638 -7.503 -7.09 -6.737 -6.357 -7.347 -7.037 -6.733 -6.346 -5.958 -5.506 -7.047 -6.616 -6.131 -5.775 -5.44 -6.612 -6.188 -5.849 -5.649 -5.714 -6.195 -6.427 -5.986 -4.77 -4.225 -3.595 -6.275
0.001232 -7.982 -7.762 -7.624 -7.201 -6.844 -6.461 -7.468 -7.148 -6.84 -6.45 -6.059 -5.606 -7.158 -6.722 -6.234 -5.876 -5.539 -6.72 -6.293 -5.954 -5.756 -5.829 -6.299 -6.532 -6.088 -4.867 -4.321 -3.691 -6.379
0.001269 -8.102 -7.874 -7.733 -7.303 -6.943 -6.557 -7.577 -7.249 -6.939 -6.547 -6.154 -5.699 -7.259 -6.82 -6.329 -5.97 -5.632 -6.819 -6.39 -6.051 -5.854 -5.934 -6.395 -6.629 -6.182 -4.958 -4.412 -3.78 -6.476
0.001308 -8.211 -7.976 -7.833 -7.398 -7.035 -6.647 -7.677 -7.344 -7.031 -6.637 -6.243 -5.787 -7.354 -6.911 -6.418 -6.058 -5.719 -6.912 -6.481 -6.141 -5.946 -6.032 -6.485 -6.719 -6.271 -5.044 -4.497 -3.865 -6.566
