# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.5000000000045836, velocity = 0.265, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 575.417 580.633 603.868 614.434 602.605 594.617 577.686 612.391 600.32 592.568 584.212 579.225 613.705 598.55 589.703 584.183 579.717 574.152 574.357 574.335 573.92 572.174 585.421 591.972 585.156 573.991 570.49 567.864 572.388
0.00103 -6.451 -6.272 -6.149 -5.768 -5.43 -5.061 -5.994 -5.718 -5.426 -5.051 -4.67 -4.226 -5.728 -5.313 -4.84 -4.491 -4.16 -5.305 -4.889 -4.554 -4.349 -4.387 -4.901 -5.129 -4.697 -3.497 -2.956 -2.329 -4.978
0.001061 -6.945 -6.706 -6.562 -6.123 -5.758 -5.37 -6.406 -6.068 -5.755 -5.359 -4.964 -4.507 -6.079 -5.634 -5.14 -4.779 -4.44 -5.635 -5.204 -4.864 -4.669 -4.758 -5.207 -5.442 -4.993 -3.764 -3.216 -2.584 -5.289
0.001094 -7.232 -6.96 -6.806 -6.339 -5.963 -5.564 -6.65 -6.283 -5.959 -5.553 -5.152 -4.689 -6.293 -5.835 -5.33 -4.964 -4.621 -5.842 -5.404 -5.063 -4.876 -4.997 -5.4 -5.639 -5.181 -3.939 -3.388 -2.753 -5.484
0.001127 -7.441 -7.147 -6.986 -6.503 -6.118 -5.714 -6.831 -6.445 -6.114 -5.703 -5.298 -4.831 -6.455 -5.989 -5.478 -5.107 -4.762 -6.001 -5.559 -5.217 -5.037 -5.179 -5.549 -5.79 -5.327 -4.077 -3.524 -2.887 -5.635
0.001161 -7.608 -7.298 -7.133 -6.638 -6.248 -5.84 -6.978 -6.579 -6.245 -5.829 -5.421 -4.952 -6.59 -6.118 -5.602 -5.229 -4.882 -6.133 -5.688 -5.347 -5.171 -5.329 -5.674 -5.917 -5.45 -4.195 -3.64 -3.002 -5.762
0.001196 -7.75 -7.428 -7.259 -6.756 -6.363 -5.951 -7.105 -6.697 -6.359 -5.94 -5.53 -5.059 -6.707 -6.231 -5.712 -5.338 -4.989 -6.249 -5.803 -5.462 -5.29 -5.46 -5.785 -6.029 -5.56 -4.3 -3.744 -3.105 -5.873
0.001232 -7.875 -7.543 -7.372 -6.862 -6.466 -6.052 -7.218 -6.803 -6.462 -6.041 -5.63 -5.157 -6.813 -6.334 -5.812 -5.436 -5.087 -6.355 -5.907 -5.566 -5.397 -5.577 -5.886 -6.131 -5.659 -4.396 -3.84 -3.2 -5.975
0.001269 -7.988 -7.648 -7.475 -6.96 -6.561 -6.146 -7.321 -6.9 -6.558 -6.135 -5.722 -5.249 -6.911 -6.429 -5.905 -5.528 -5.178 -6.452 -6.003 -5.662 -5.496 -5.684 -5.98 -6.225 -5.752 -4.486 -3.929 -3.289 -6.069
0.001308 -8.091 -7.745 -7.57 -7.052 -6.651 -6.234 -7.417 -6.991 -6.647 -6.223 -5.809 -5.335 -7.002 -6.518 -5.993 -5.615 -5.265 -6.542 -6.093 -5.752 -5.588 -5.783 -6.068 -6.313 -5.839 -4.572 -4.014 -3.374 -6.157
