# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.014775890654408853, velocity = 0.4686666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.317 -4.502 -4.642 -4.842 -4.792 -4.64 -4.626 -4.842 -4.789 -4.632 -4.4 -4.089 -4.845 -4.748 -4.514 -4.286 -4.043 -4.742 -4.525 -4.297 -4.118 -4.035 -4.52 -4.66 -4.418 -3.505 -3.033 -2.464 -4.547
0.001061 -5.184 -5.295 -5.359 -5.408 -5.279 -5.068 -5.28 -5.395 -5.276 -5.059 -4.786 -4.439 -5.4 -5.215 -4.916 -4.655 -4.388 -5.202 -4.93 -4.67 -4.475 -4.397 -4.935 -5.1 -4.807 -3.817 -3.327 -2.742 -4.975
0.001094 -5.648 -5.72 -5.748 -5.725 -5.558 -5.319 -5.646 -5.705 -5.555 -5.31 -5.018 -4.654 -5.711 -5.485 -5.155 -4.878 -4.6 -5.47 -5.171 -4.896 -4.695 -4.622 -5.181 -5.357 -5.04 -4.013 -3.514 -2.922 -5.226
0.001127 -5.965 -6.011 -6.018 -5.949 -5.76 -5.503 -5.904 -5.925 -5.756 -5.494 -5.19 -4.816 -5.931 -5.68 -5.332 -5.045 -4.761 -5.664 -5.35 -5.066 -4.861 -4.793 -5.362 -5.545 -5.213 -4.164 -3.659 -3.063 -5.411
0.001161 -6.206 -6.233 -6.226 -6.126 -5.921 -5.653 -6.105 -6.099 -5.918 -5.644 -5.332 -4.95 -6.106 -5.838 -5.477 -5.183 -4.894 -5.821 -5.496 -5.206 -4.999 -4.936 -5.51 -5.697 -5.355 -4.29 -3.782 -3.183 -5.562
0.001196 -6.401 -6.415 -6.398 -6.274 -6.058 -5.782 -6.271 -6.245 -6.055 -5.772 -5.454 -5.068 -6.253 -5.972 -5.601 -5.303 -5.011 -5.955 -5.622 -5.328 -5.119 -5.059 -5.636 -5.828 -5.478 -4.402 -3.891 -3.29 -5.691
0.001232 -6.567 -6.57 -6.545 -6.404 -6.179 -5.896 -6.415 -6.373 -6.175 -5.886 -5.564 -5.173 -6.381 -6.09 -5.713 -5.411 -5.116 -6.073 -5.734 -5.437 -5.228 -5.171 -5.75 -5.944 -5.588 -4.503 -3.991 -3.388 -5.805
0.001269 -6.711 -6.705 -6.674 -6.519 -6.288 -6.0 -6.542 -6.488 -6.285 -5.99 -5.665 -5.271 -6.495 -6.198 -5.815 -5.51 -5.213 -6.181 -5.837 -5.537 -5.327 -5.273 -5.853 -6.049 -5.689 -4.597 -4.083 -3.479 -5.91
0.001308 -6.84 -6.827 -6.791 -6.625 -6.389 -6.096 -6.657 -6.593 -6.385 -6.087 -5.758 -5.362 -6.6 -6.297 -5.909 -5.603 -5.304 -6.28 -5.933 -5.63 -5.42 -5.368 -5.949 -6.146 -5.783 -4.686 -4.17 -3.565 -6.006
