# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.33039895931513485, velocity = 0.1866666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.27 -5.146 -5.047 -4.727 -4.418 -4.07 -4.895 -4.682 -4.414 -4.06 -3.694 -3.263 -4.691 -4.307 -3.859 -3.521 -3.2 -4.294 -3.897 -3.57 -3.359 -3.359 -3.913 -4.133 -3.721 -2.549 -2.016 -1.395 -3.985
0.001061 -5.8 -5.616 -5.491 -5.103 -4.762 -4.391 -5.335 -5.052 -4.758 -4.38 -3.998 -3.552 -5.062 -4.644 -4.169 -3.818 -3.486 -4.636 -4.219 -3.883 -3.679 -3.722 -4.23 -4.459 -4.025 -2.821 -2.28 -1.653 -4.308
0.001094 -6.105 -5.887 -5.749 -5.329 -4.973 -4.591 -5.594 -5.276 -4.97 -4.58 -4.19 -3.737 -5.286 -4.851 -4.364 -4.007 -3.67 -4.849 -4.422 -4.084 -3.885 -3.956 -4.429 -4.662 -4.218 -2.999 -2.453 -1.823 -4.509
0.001127 -6.324 -6.084 -5.939 -5.499 -5.134 -4.744 -5.783 -5.444 -5.13 -4.734 -4.338 -3.881 -5.454 -5.009 -4.515 -4.153 -3.814 -5.011 -4.579 -4.239 -4.045 -4.135 -4.581 -4.817 -4.367 -3.138 -2.59 -1.957 -4.663
0.001161 -6.498 -6.242 -6.092 -5.638 -5.267 -4.873 -5.936 -5.583 -5.263 -4.862 -4.464 -4.003 -5.593 -5.141 -4.641 -4.277 -3.935 -5.145 -4.71 -4.369 -4.179 -4.284 -4.709 -4.946 -4.492 -3.256 -2.707 -2.073 -4.792
0.001196 -6.646 -6.377 -6.223 -5.759 -5.383 -4.986 -6.068 -5.703 -5.38 -4.975 -4.574 -4.112 -5.713 -5.256 -4.752 -4.386 -4.043 -5.263 -4.825 -4.484 -4.297 -4.414 -4.822 -5.06 -4.603 -3.362 -2.811 -2.177 -4.906
0.001232 -6.774 -6.496 -6.339 -5.868 -5.488 -5.088 -6.184 -5.811 -5.485 -5.077 -4.675 -4.211 -5.821 -5.361 -4.854 -4.486 -4.142 -5.369 -4.93 -4.588 -4.403 -4.53 -4.924 -5.163 -4.704 -3.459 -2.908 -2.272 -5.009
0.001269 -6.89 -6.604 -6.445 -5.967 -5.585 -5.183 -6.29 -5.91 -5.582 -5.172 -4.768 -4.303 -5.92 -5.457 -4.948 -4.579 -4.234 -5.467 -5.026 -4.685 -4.502 -4.636 -5.018 -5.258 -4.797 -3.55 -2.997 -2.361 -5.104
0.001308 -6.996 -6.703 -6.542 -6.06 -5.676 -5.272 -6.388 -6.003 -5.672 -5.261 -4.856 -4.39 -6.013 -5.547 -5.036 -4.666 -4.321 -5.559 -5.117 -4.775 -4.594 -4.735 -5.107 -5.348 -4.885 -3.636 -3.083 -2.446 -5.193
0.001347 -7.094 -6.796 -6.634 -6.148 -5.762 -5.357 -6.479 -6.09 -5.758 -5.346 -4.94 -4.473 -6.1 -5.633 -5.12 -4.749 -4.403 -5.645 -5.202 -4.861 -4.682 -4.827 -5.192 -5.433 -4.969 -3.717 -3.164 -2.527 -5.278
0.001388 -7.186 -6.884 -6.721 -6.232 -5.844 -5.438 -6.566 -6.173 -5.84 -5.427 -5.02 -4.552 -6.184 -5.714 -5.201 -4.829 -4.483 -5.728 -5.284 -4.943 -4.765 -4.915 -5.272 -5.514 -5.049 -3.796 -3.242 -2.605 -5.359
0.00143 -7.273 -6.968 -6.803 -6.312 -5.923 -5.516 -6.649 -6.253 -5.919 -5.505 -5.098 -4.629 -6.264 -5.793 -5.278 -4.906 -4.56 -5.808 -5.363 -5.022 -4.845 -4.999 -5.35 -5.593 -5.127 -3.873 -3.318 -2.681 -5.437
0.001473 -7.356 -7.048 -6.882 -6.389 -6.0 -5.592 -6.728 -6.33 -5.996 -5.581 -5.173 -4.704 -6.341 -5.869 -5.354 -4.981 -4.634 -5.884 -5.44 -5.098 -4.922 -5.079 -5.426 -5.668 -5.202 -3.947 -3.392 -2.754 -5.513
0.001518 -7.436 -7.125 -6.959 -6.464 -6.074 -5.665 -6.804 -6.405 -6.07 -5.654 -5.246 -4.776 -6.416 -5.943 -5.427 -5.054 -4.707 -5.959 -5.514 -5.173 -4.997 -5.156 -5.499 -5.742 -5.275 -4.019 -3.464 -2.826 -5.587
0.001564 -7.512 -7.199 -7.033 -6.537 -6.146 -5.737 -6.879 -6.478 -6.142 -5.726 -5.317 -4.848 -6.488 -6.015 -5.498 -5.126 -4.778 -6.031 -5.586 -5.245 -5.07 -5.231 -5.571 -5.814 -5.347 -4.09 -3.535 -2.897 -5.659
0.001611 -7.586 -7.272 -7.105 -6.608 -6.216 -5.807 -6.951 -6.549 -6.213 -5.796 -5.387 -4.917 -6.559 -6.086 -5.569 -5.195 -4.848 -6.102 -5.657 -5.315 -5.141 -5.303 -5.641 -5.884 -5.417 -4.159 -3.604 -2.966 -5.729
