# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.001, velocity = 0.2806666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.61 -3.759 -3.859 -3.983 -3.892 -3.709 -3.809 -3.976 -3.889 -3.701 -3.448 -3.118 -3.98 -3.838 -3.57 -3.324 -3.069 -3.828 -3.583 -3.338 -3.15 -3.069 -3.582 -3.735 -3.467 -2.515 -2.033 -1.456 -3.616
0.001061 -4.426 -4.502 -4.534 -4.519 -4.357 -4.12 -4.435 -4.499 -4.353 -4.111 -3.821 -3.459 -4.505 -4.284 -3.957 -3.682 -3.405 -4.269 -3.974 -3.7 -3.499 -3.426 -3.982 -4.158 -3.843 -2.82 -2.322 -1.731 -4.027
0.001094 -4.866 -4.903 -4.904 -4.821 -4.625 -4.363 -4.787 -4.796 -4.622 -4.354 -4.046 -3.669 -4.802 -4.544 -4.19 -3.9 -3.613 -4.527 -4.208 -3.921 -3.716 -3.65 -4.221 -4.406 -4.069 -3.013 -2.507 -1.91 -4.272
0.001127 -5.167 -5.179 -5.162 -5.037 -4.82 -4.543 -5.035 -5.008 -4.817 -4.533 -4.215 -3.828 -5.015 -4.733 -4.362 -4.064 -3.771 -4.717 -4.383 -4.088 -3.88 -3.82 -4.398 -4.589 -4.239 -3.162 -2.651 -2.05 -4.452
0.001161 -5.397 -5.392 -5.361 -5.208 -4.977 -4.689 -5.229 -5.176 -4.973 -4.68 -4.354 -3.961 -5.184 -4.887 -4.504 -4.2 -3.903 -4.87 -4.527 -4.226 -4.017 -3.962 -4.542 -4.738 -4.378 -3.288 -2.773 -2.169 -4.599
0.001196 -5.585 -5.566 -5.527 -5.352 -5.111 -4.815 -5.391 -5.319 -5.107 -4.806 -4.475 -4.077 -5.326 -5.018 -4.627 -4.318 -4.018 -5.001 -4.651 -4.347 -4.136 -4.086 -4.667 -4.866 -4.499 -3.398 -2.881 -2.275 -4.725
0.001232 -5.745 -5.715 -5.669 -5.478 -5.229 -4.928 -5.53 -5.443 -5.225 -4.918 -4.583 -4.181 -5.451 -5.134 -4.737 -4.425 -4.122 -5.117 -4.762 -4.455 -4.244 -4.197 -4.778 -4.979 -4.608 -3.499 -2.98 -2.373 -4.838
0.001269 -5.884 -5.847 -5.795 -5.591 -5.336 -5.03 -5.654 -5.555 -5.333 -5.021 -4.683 -4.278 -5.564 -5.24 -4.837 -4.523 -4.218 -5.223 -4.863 -4.554 -4.343 -4.3 -4.88 -5.083 -4.708 -3.593 -3.072 -2.463 -4.941
0.001308 -6.009 -5.965 -5.909 -5.695 -5.435 -5.126 -5.767 -5.658 -5.432 -5.116 -4.776 -4.369 -5.667 -5.338 -4.931 -4.615 -4.309 -5.321 -4.958 -4.647 -4.435 -4.395 -4.975 -5.179 -4.801 -3.681 -3.159 -2.549 -5.037
0.001347 -6.123 -6.073 -6.013 -5.791 -5.528 -5.215 -5.87 -5.754 -5.524 -5.205 -4.863 -4.454 -5.762 -5.429 -5.019 -4.701 -4.394 -5.412 -5.047 -4.734 -4.522 -4.485 -5.064 -5.27 -4.888 -3.764 -3.242 -2.631 -5.127
0.001388 -6.227 -6.172 -6.11 -5.882 -5.615 -5.3 -5.966 -5.844 -5.611 -5.29 -4.947 -4.536 -5.852 -5.516 -5.103 -4.784 -4.476 -5.499 -5.131 -4.818 -4.606 -4.57 -5.149 -5.355 -4.972 -3.845 -3.322 -2.71 -5.212
0.00143 -6.324 -6.266 -6.201 -5.968 -5.698 -5.382 -6.057 -5.929 -5.695 -5.372 -5.027 -4.615 -5.938 -5.598 -5.184 -4.864 -4.554 -5.582 -5.212 -4.898 -4.686 -4.652 -5.23 -5.437 -5.052 -3.922 -3.399 -2.787 -5.293
0.001473 -6.415 -6.354 -6.288 -6.049 -5.778 -5.46 -6.142 -6.011 -5.775 -5.45 -5.104 -4.691 -6.019 -5.678 -5.261 -4.94 -4.631 -5.661 -5.29 -4.975 -4.763 -4.73 -5.308 -5.516 -5.129 -3.997 -3.473 -2.861 -5.372
0.001518 -6.501 -6.437 -6.369 -6.128 -5.855 -5.536 -6.224 -6.089 -5.851 -5.526 -5.179 -4.765 -6.098 -5.754 -5.337 -5.015 -4.704 -5.738 -5.365 -5.05 -4.838 -4.806 -5.383 -5.591 -5.204 -4.071 -3.546 -2.933 -5.447
0.001564 -6.583 -6.517 -6.448 -6.204 -5.929 -5.609 -6.302 -6.165 -5.926 -5.599 -5.251 -4.838 -6.173 -5.828 -5.41 -5.087 -4.776 -5.812 -5.439 -5.123 -4.911 -4.88 -5.456 -5.665 -5.277 -4.142 -3.617 -3.004 -5.521
