# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.07749594937791414, velocity = 0.3903333333333333, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 769.863 775.079 nan nan nan 789.616 772.131 nan nan 787.066 778.657 773.67 nan 798.31 784.15 778.628 774.163 768.597 768.802 768.781 768.365 766.619 779.866 786.432 779.601 768.436 764.936 762.31 766.833
0.00103 -6.103 -6.07 -6.022 -5.825 -5.574 -5.271 -5.882 -5.791 -5.571 -5.261 -4.925 -4.522 -5.798 -5.479 -5.079 -4.766 -4.463 -5.462 -5.104 -4.797 -4.585 -4.541 -5.121 -5.323 -4.95 -3.839 -3.319 -2.711 -5.182
0.001061 -6.71 -6.614 -6.529 -6.244 -5.951 -5.616 -6.379 -6.202 -5.947 -5.606 -5.248 -4.825 -6.211 -5.845 -5.41 -5.079 -4.763 -5.83 -5.443 -5.121 -4.909 -4.893 -5.461 -5.675 -5.274 -4.12 -3.59 -2.973 -5.529
0.001094 -7.05 -6.92 -6.818 -6.491 -6.178 -5.828 -6.665 -6.445 -6.174 -5.817 -5.449 -5.017 -6.454 -6.066 -5.615 -5.276 -4.954 -6.054 -5.654 -5.326 -5.116 -5.12 -5.67 -5.891 -5.476 -4.302 -3.767 -3.146 -5.742
0.001127 -7.29 -7.138 -7.026 -6.672 -6.347 -5.988 -6.871 -6.625 -6.343 -5.978 -5.603 -5.166 -6.634 -6.233 -5.772 -5.427 -5.101 -6.222 -5.815 -5.483 -5.275 -5.294 -5.83 -6.053 -5.631 -4.443 -3.906 -3.282 -5.904
0.001161 -7.479 -7.311 -7.192 -6.82 -6.487 -6.121 -7.037 -6.771 -6.483 -6.111 -5.732 -5.291 -6.781 -6.371 -5.902 -5.554 -5.225 -6.361 -5.949 -5.615 -5.409 -5.44 -5.962 -6.188 -5.76 -4.564 -4.024 -3.399 -6.038
0.001196 -7.637 -7.456 -7.332 -6.948 -6.608 -6.238 -7.177 -6.897 -6.604 -6.227 -5.846 -5.401 -6.907 -6.49 -6.017 -5.666 -5.335 -6.482 -6.066 -5.731 -5.526 -5.567 -6.078 -6.306 -5.873 -4.671 -4.13 -3.503 -6.155
0.001232 -7.774 -7.583 -7.455 -7.061 -6.717 -6.343 -7.3 -7.01 -6.713 -6.333 -5.948 -5.502 -7.02 -6.598 -6.12 -5.768 -5.435 -6.591 -6.172 -5.836 -5.632 -5.681 -6.182 -6.412 -5.976 -4.769 -4.227 -3.599 -6.26
0.001269 -7.896 -7.697 -7.566 -7.164 -6.816 -6.44 -7.411 -7.113 -6.813 -6.43 -6.043 -5.595 -7.122 -6.696 -6.216 -5.862 -5.529 -6.691 -6.27 -5.933 -5.731 -5.786 -6.279 -6.509 -6.071 -4.861 -4.317 -3.689 -6.358
0.001308 -8.007 -7.802 -7.668 -7.26 -6.909 -6.531 -7.513 -7.208 -6.906 -6.52 -6.133 -5.683 -7.218 -6.789 -6.306 -5.951 -5.616 -6.784 -6.361 -6.023 -5.822 -5.883 -6.369 -6.601 -6.161 -4.947 -4.403 -3.774 -6.449
0.001347 -8.109 -7.899 -7.764 -7.35 -6.997 -6.617 -7.608 -7.298 -6.993 -6.606 -6.218 -5.766 -7.307 -6.876 -6.391 -6.035 -5.7 -6.872 -6.448 -6.11 -5.91 -5.974 -6.455 -6.687 -6.246 -5.029 -4.485 -3.855 -6.535
0.001388 -8.205 -7.99 -7.853 -7.435 -7.081 -6.699 -7.697 -7.383 -7.077 -6.688 -6.299 -5.847 -7.393 -6.959 -6.473 -6.116 -5.78 -6.956 -6.53 -6.192 -5.993 -6.061 -6.537 -6.77 -6.327 -5.109 -4.563 -3.933 -6.617
0.00143 -8.294 -8.076 -7.938 -7.517 -7.161 -6.778 -7.782 -7.464 -7.157 -6.767 -6.377 -5.924 -7.474 -7.039 -6.551 -6.194 -5.857 -7.036 -6.61 -6.271 -6.072 -6.144 -6.616 -6.849 -6.405 -5.185 -4.64 -4.009 -6.696
0.001473 -8.379 -8.158 -8.019 -7.596 -7.238 -6.854 -7.863 -7.542 -7.234 -6.844 -6.453 -5.999 -7.552 -7.116 -6.627 -6.269 -5.932 -7.114 -6.686 -6.348 -6.15 -6.223 -6.692 -6.925 -6.481 -5.26 -4.714 -4.083 -6.773
0.001518 -8.461 -8.237 -8.097 -7.671 -7.313 -6.929 -7.941 -7.618 -7.309 -6.918 -6.526 -6.072 -7.628 -7.19 -6.701 -6.342 -6.005 -7.189 -6.761 -6.422 -6.224 -6.3 -6.766 -7.0 -6.555 -5.332 -4.786 -4.155 -6.847
