# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.006451950121499907, velocity = 0.48433333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.739 -3.978 -4.186 -4.509 -4.527 -4.425 -4.236 -4.521 -4.524 -4.418 -4.221 -3.941 -4.522 -4.501 -4.322 -4.121 -3.899 -4.5 -4.331 -4.131 -3.966 -3.885 -4.317 -4.435 -4.237 -3.39 -2.934 -2.377 -4.335
0.001061 -4.688 -4.852 -4.969 -5.125 -5.051 -4.881 -4.933 -5.121 -5.048 -4.873 -4.629 -4.307 -5.124 -5.001 -4.748 -4.509 -4.259 -4.992 -4.759 -4.521 -4.337 -4.255 -4.757 -4.905 -4.648 -3.712 -3.234 -2.661 -4.788
0.001094 -5.193 -5.316 -5.391 -5.465 -5.348 -5.145 -5.321 -5.453 -5.345 -5.137 -4.87 -4.529 -5.458 -5.287 -4.998 -4.741 -4.478 -5.275 -5.011 -4.756 -4.563 -4.484 -5.015 -5.176 -4.891 -3.912 -3.425 -2.843 -5.052
0.001127 -5.534 -5.631 -5.681 -5.703 -5.56 -5.338 -5.593 -5.687 -5.557 -5.329 -5.049 -4.695 -5.692 -5.492 -5.182 -4.914 -4.643 -5.479 -5.197 -4.93 -4.733 -4.657 -5.203 -5.372 -5.07 -4.066 -3.572 -2.985 -5.245
0.001161 -5.793 -5.87 -5.903 -5.89 -5.729 -5.493 -5.804 -5.871 -5.725 -5.484 -5.195 -4.833 -5.876 -5.656 -5.331 -5.056 -4.78 -5.642 -5.347 -5.074 -4.873 -4.8 -5.356 -5.53 -5.216 -4.195 -3.697 -3.106 -5.4
0.001196 -6.001 -6.064 -6.085 -6.045 -5.871 -5.626 -5.978 -6.024 -5.868 -5.617 -5.32 -4.953 -6.03 -5.795 -5.459 -5.179 -4.898 -5.78 -5.476 -5.198 -4.995 -4.924 -5.486 -5.665 -5.342 -4.308 -3.807 -3.214 -5.533
0.001232 -6.176 -6.228 -6.239 -6.18 -5.996 -5.743 -6.128 -6.157 -5.992 -5.734 -5.432 -5.06 -6.163 -5.917 -5.573 -5.288 -5.005 -5.902 -5.591 -5.309 -5.105 -5.036 -5.602 -5.784 -5.455 -4.41 -3.907 -3.312 -5.651
0.001269 -6.328 -6.37 -6.375 -6.3 -6.108 -5.849 -6.26 -6.275 -6.105 -5.84 -5.535 -5.159 -6.282 -6.028 -5.677 -5.389 -5.104 -6.012 -5.695 -5.41 -5.205 -5.138 -5.708 -5.892 -5.558 -4.505 -4.0 -3.404 -5.758
0.001308 -6.462 -6.498 -6.497 -6.409 -6.211 -5.948 -6.378 -6.384 -6.208 -5.938 -5.63 -5.251 -6.39 -6.129 -5.773 -5.483 -5.195 -6.113 -5.792 -5.505 -5.299 -5.233 -5.805 -5.991 -5.653 -4.595 -4.088 -3.49 -5.856
