# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.006451950121499907, velocity = 0.20233333333333337, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.525 -3.614 -3.657 -3.665 -3.514 -3.286 -3.565 -3.647 -3.51 -3.277 -2.993 -2.636 -3.653 -3.444 -3.127 -2.857 -2.583 -3.43 -3.143 -2.874 -2.675 -2.6 -3.15 -3.322 -3.014 -2.003 -1.508 -0.919 -3.193
0.001061 -4.264 -4.284 -4.271 -4.157 -3.945 -3.672 -4.146 -4.129 -3.942 -3.663 -3.348 -2.963 -4.136 -3.86 -3.494 -3.198 -2.906 -3.843 -3.514 -3.221 -3.013 -2.952 -3.528 -3.718 -3.371 -2.3 -1.79 -1.19 -3.581
0.001094 -4.667 -4.649 -4.611 -4.438 -4.198 -3.904 -4.475 -4.405 -4.195 -3.894 -3.564 -3.166 -4.413 -4.106 -3.716 -3.408 -3.108 -4.089 -3.739 -3.436 -3.225 -3.175 -3.756 -3.954 -3.588 -2.488 -1.972 -1.366 -3.814
0.001127 -4.945 -4.904 -4.85 -4.641 -4.384 -4.076 -4.709 -4.605 -4.38 -4.066 -3.727 -3.322 -4.613 -4.287 -3.882 -3.567 -3.262 -4.27 -3.909 -3.599 -3.387 -3.345 -3.926 -4.129 -3.752 -2.635 -2.114 -1.505 -3.987
0.001161 -5.16 -5.102 -5.037 -4.804 -4.535 -4.218 -4.893 -4.766 -4.531 -4.208 -3.863 -3.451 -4.774 -4.434 -4.02 -3.7 -3.391 -4.418 -4.048 -3.734 -3.522 -3.488 -4.066 -4.273 -3.888 -2.759 -2.235 -1.623 -4.129
0.001196 -5.337 -5.265 -5.193 -4.941 -4.664 -4.34 -5.047 -4.902 -4.66 -4.33 -3.981 -3.565 -4.91 -4.561 -4.14 -3.816 -3.504 -4.545 -4.17 -3.853 -3.64 -3.612 -4.187 -4.397 -4.006 -2.868 -2.342 -1.728 -4.252
0.001232 -5.488 -5.406 -5.328 -5.063 -4.778 -4.45 -5.18 -5.022 -4.775 -4.44 -4.087 -3.668 -5.031 -4.674 -4.247 -3.92 -3.607 -4.659 -4.279 -3.959 -3.747 -3.724 -4.296 -4.508 -4.113 -2.968 -2.44 -1.825 -4.363
0.001269 -5.621 -5.531 -5.449 -5.172 -4.883 -4.551 -5.3 -5.131 -4.879 -4.541 -4.185 -3.764 -5.139 -4.777 -4.346 -4.017 -3.702 -4.762 -4.379 -4.058 -3.845 -3.826 -4.396 -4.609 -4.211 -3.06 -2.532 -1.916 -4.464
0.001308 -5.74 -5.644 -5.558 -5.273 -4.979 -4.644 -5.408 -5.231 -4.976 -4.634 -4.276 -3.853 -5.24 -4.873 -4.438 -4.108 -3.791 -4.858 -4.472 -4.15 -3.938 -3.922 -4.489 -4.704 -4.302 -3.148 -2.618 -2.001 -4.557
0.001347 -5.85 -5.748 -5.66 -5.367 -5.07 -4.733 -5.509 -5.324 -5.066 -4.722 -4.363 -3.938 -5.333 -4.963 -4.526 -4.193 -3.876 -4.948 -4.56 -4.237 -4.025 -4.012 -4.577 -4.793 -4.389 -3.231 -2.701 -2.083 -4.646
0.001388 -5.951 -5.844 -5.754 -5.456 -5.156 -4.817 -5.603 -5.412 -5.152 -4.806 -4.445 -4.02 -5.421 -5.048 -4.609 -4.275 -3.957 -5.034 -4.644 -4.319 -4.108 -4.098 -4.661 -4.877 -4.472 -3.311 -2.78 -2.162 -4.73
0.00143 -6.045 -5.935 -5.843 -5.54 -5.238 -4.897 -5.691 -5.496 -5.235 -4.887 -4.525 -4.098 -5.505 -5.13 -4.689 -4.354 -4.035 -5.116 -4.724 -4.399 -4.188 -4.18 -4.741 -4.958 -4.551 -3.388 -2.857 -2.238 -4.811
0.001473 -6.134 -6.021 -5.927 -5.621 -5.317 -4.975 -5.775 -5.577 -5.313 -4.964 -4.601 -4.174 -5.586 -5.208 -4.765 -4.431 -4.111 -5.194 -4.802 -4.476 -4.265 -4.259 -4.818 -5.036 -4.628 -3.463 -2.931 -2.312 -4.888
0.001518 -6.218 -6.102 -6.008 -5.698 -5.393 -5.05 -5.856 -5.654 -5.39 -5.039 -4.676 -4.248 -5.663 -5.284 -4.84 -4.505 -4.184 -5.27 -4.877 -4.551 -4.339 -4.335 -4.893 -5.111 -4.702 -3.536 -3.004 -2.384 -4.964
0.001564 -6.298 -6.181 -6.085 -5.773 -5.467 -5.123 -5.933 -5.729 -5.463 -5.112 -4.748 -4.32 -5.738 -5.358 -4.913 -4.577 -4.256 -5.344 -4.949 -4.623 -4.412 -4.409 -4.966 -5.184 -4.775 -3.608 -3.075 -2.455 -5.037
0.001611 -6.375 -6.256 -6.159 -5.846 -5.539 -5.194 -6.007 -5.801 -5.535 -5.184 -4.819 -4.39 -5.81 -5.429 -4.984 -4.647 -4.326 -5.416 -5.021 -4.694 -4.483 -4.48 -5.037 -5.256 -4.845 -3.677 -3.144 -2.525 -5.108
0.00166 -6.448 -6.329 -6.231 -5.916 -5.609 -5.263 -6.079 -5.872 -5.605 -5.253 -4.888 -4.459 -5.881 -5.499 -5.053 -4.716 -4.395 -5.486 -5.09 -4.763 -4.553 -4.551 -5.107 -5.325 -4.915 -3.746 -3.213 -2.593 -5.178
0.00171 -6.519 -6.399 -6.301 -5.985 -5.677 -5.331 -6.149 -5.941 -5.674 -5.321 -4.956 -4.526 -5.95 -5.568 -5.121 -4.784 -4.463 -5.554 -5.158 -4.831 -4.621 -4.619 -5.175 -5.393 -4.983 -3.813 -3.28 -2.66 -5.246
0.001761 -6.588 -6.467 -6.369 -6.053 -5.745 -5.398 -6.217 -6.008 -5.741 -5.388 -5.023 -4.593 -6.017 -5.635 -5.188 -4.851 -4.53 -5.621 -5.225 -4.898 -4.687 -4.686 -5.242 -5.46 -5.049 -3.88 -3.346 -2.726 -5.313
0.001815 -6.655 -6.534 -6.436 -6.119 -5.81 -5.464 -6.283 -6.074 -5.807 -5.454 -5.088 -4.659 -6.083 -5.7 -5.253 -4.916 -4.595 -5.687 -5.291 -4.964 -4.753 -4.752 -5.307 -5.526 -5.115 -3.945 -3.412 -2.792 -5.378
0.00187 -6.72 -6.598 -6.5 -6.183 -5.875 -5.529 -6.348 -6.139 -5.871 -5.519 -5.153 -4.723 -6.148 -5.765 -5.318 -4.981 -4.66 -5.752 -5.356 -5.029 -4.818 -4.817 -5.372 -5.591 -5.18 -4.01 -3.477 -2.857 -5.443
0.001926 -6.783 -6.662 -6.564 -6.247 -5.939 -5.593 -6.411 -6.202 -5.935 -5.582 -5.217 -4.787 -6.211 -5.829 -5.382 -5.045 -4.724 -5.816 -5.419 -5.093 -4.882 -4.881 -5.436 -5.655 -5.244 -4.074 -3.541 -2.921 -5.507
0.001984 -6.844 -6.724 -6.626 -6.31 -6.002 -5.656 -6.474 -6.265 -5.998 -5.645 -5.28 -4.851 -6.274 -5.892 -5.445 -5.108 -4.787 -5.878 -5.482 -5.156 -4.945 -4.943 -5.499 -5.718 -5.307 -4.137 -3.604 -2.984 -5.57
0.002044 -6.904 -6.784 -6.687 -6.371 -6.064 -5.718 -6.535 -6.327 -6.06 -5.708 -5.343 -4.913 -6.336 -5.954 -5.507 -5.171 -4.85 -5.94 -5.545 -5.218 -5.007 -5.005 -5.561 -5.78 -5.369 -4.2 -3.667 -3.047 -5.632
0.002106 -6.963 -6.844 -6.747 -6.432 -6.125 -5.78 -6.595 -6.388 -6.121 -5.769 -5.404 -4.975 -6.397 -6.015 -5.569 -5.233 -4.912 -6.002 -5.606 -5.28 -5.069 -5.067 -5.623 -5.841 -5.431 -4.262 -3.729 -3.109 -5.694
0.00217 -7.021 -6.902 -6.806 -6.492 -6.186 -5.84 -6.654 -6.448 -6.182 -5.83 -5.466 -5.036 -6.457 -6.076 -5.63 -5.294 -4.973 -6.062 -5.667 -5.341 -5.13 -5.127 -5.684 -5.902 -5.492 -4.324 -3.791 -3.171 -5.755
0.002236 -7.077 -6.96 -6.864 -6.551 -6.245 -5.901 -6.712 -6.507 -6.242 -5.89 -5.526 -5.097 -6.516 -6.136 -5.691 -5.355 -5.034 -6.122 -5.728 -5.401 -5.19 -5.187 -5.744 -5.962 -5.553 -4.385 -3.852 -3.233 -5.815
0.002303 -7.133 -7.016 -6.921 -6.61 -6.305 -5.96 -6.769 -6.566 -6.301 -5.95 -5.586 -5.158 -6.575 -6.195 -5.751 -5.415 -5.095 -6.182 -5.787 -5.461 -5.25 -5.246 -5.804 -6.022 -5.613 -4.446 -3.913 -3.294 -5.875
0.002373 -7.187 -7.072 -6.977 -6.668 -6.363 -6.02 -6.825 -6.624 -6.36 -6.009 -5.646 -5.218 -6.633 -6.254 -5.81 -5.475 -5.155 -6.24 -5.847 -5.521 -5.31 -5.305 -5.863 -6.081 -5.672 -4.506 -3.974 -3.354 -5.934
0.002445 -7.241 -7.127 -7.033 -6.725 -6.421 -6.078 -6.881 -6.681 -6.418 -6.068 -5.705 -5.277 -6.69 -6.313 -5.869 -5.534 -5.214 -6.299 -5.905 -5.58 -5.368 -5.363 -5.922 -6.14 -5.732 -4.566 -4.034 -3.415 -5.992
