# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.018176879801416274, velocity = 0.15533333333333332, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 765.303 770.519 793.787 nan 801.83 784.502 767.571 nan 790.45 782.454 774.097 769.111 nan 788.537 779.588 774.068 769.603 764.037 764.242 764.221 763.805 762.06 775.306 781.858 775.041 763.876 760.376 757.75 762.274
0.00103 -4.655 -4.558 -4.472 -4.185 -3.891 -3.556 -4.322 -4.143 -3.888 -3.546 -3.188 -2.765 -4.152 -3.785 -3.35 -3.019 -2.702 -3.77 -3.383 -3.061 -2.849 -2.834 -3.401 -3.615 -3.214 -2.059 -1.529 -0.912 -3.469
0.001061 -5.205 -5.047 -4.932 -4.572 -4.244 -3.883 -4.778 -4.524 -4.24 -3.872 -3.496 -3.057 -4.534 -4.129 -3.665 -3.32 -2.992 -4.119 -3.71 -3.377 -3.169 -3.193 -3.724 -3.948 -3.524 -2.333 -1.795 -1.171 -3.799
0.001094 -5.519 -5.327 -5.199 -4.804 -4.46 -4.086 -5.044 -4.753 -4.456 -4.076 -3.691 -3.244 -4.763 -4.341 -3.863 -3.511 -3.178 -4.334 -3.915 -3.579 -3.375 -3.424 -3.925 -4.155 -3.719 -2.512 -1.969 -1.341 -4.003
0.001127 -5.744 -5.53 -5.394 -4.977 -4.623 -4.241 -5.238 -4.924 -4.619 -4.231 -3.841 -3.389 -4.934 -4.501 -4.015 -3.658 -3.323 -4.498 -4.073 -3.734 -3.535 -3.602 -4.08 -4.312 -3.869 -2.652 -2.106 -1.476 -4.16
0.001161 -5.922 -5.692 -5.55 -5.119 -4.758 -4.371 -5.394 -5.065 -4.754 -4.36 -3.967 -3.512 -5.075 -4.634 -4.143 -3.783 -3.445 -4.634 -4.204 -3.865 -3.669 -3.75 -4.209 -4.443 -3.996 -2.771 -2.224 -1.592 -4.29
0.001196 -6.072 -5.83 -5.684 -5.241 -4.875 -4.485 -5.528 -5.187 -4.871 -4.474 -4.079 -3.621 -5.197 -4.751 -4.255 -3.893 -3.554 -4.752 -4.32 -3.98 -3.786 -3.879 -4.322 -4.558 -4.107 -2.877 -2.329 -1.696 -4.404
0.001232 -6.203 -5.951 -5.802 -5.351 -4.981 -4.588 -5.646 -5.296 -4.978 -4.577 -4.18 -3.721 -5.306 -4.856 -4.357 -3.993 -3.653 -4.859 -4.425 -4.084 -3.893 -3.995 -4.425 -4.661 -4.209 -2.974 -2.425 -1.792 -4.508
0.001269 -6.321 -6.06 -5.909 -5.452 -5.079 -4.684 -5.753 -5.396 -5.075 -4.673 -4.274 -3.813 -5.406 -4.953 -4.451 -4.086 -3.745 -4.958 -4.522 -4.181 -3.991 -4.101 -4.52 -4.757 -4.303 -3.065 -2.515 -1.881 -4.604
0.001308 -6.428 -6.161 -6.008 -5.546 -5.17 -4.773 -5.852 -5.489 -5.167 -4.762 -4.362 -3.9 -5.5 -5.044 -4.54 -4.174 -3.832 -5.05 -4.612 -4.271 -4.084 -4.199 -4.609 -4.847 -4.391 -3.151 -2.6 -1.966 -4.693
0.001347 -6.527 -6.255 -6.1 -5.634 -5.257 -4.858 -5.945 -5.577 -5.253 -4.847 -4.446 -3.983 -5.588 -5.13 -4.625 -4.258 -3.915 -5.137 -4.698 -4.357 -4.171 -4.291 -4.694 -4.933 -4.475 -3.233 -2.682 -2.047 -4.779
0.001388 -6.62 -6.344 -6.188 -5.718 -5.339 -4.94 -6.032 -5.661 -5.336 -4.929 -4.527 -4.063 -5.671 -5.212 -4.705 -4.338 -3.994 -5.22 -4.781 -4.439 -4.254 -4.379 -4.775 -5.014 -4.556 -3.312 -2.76 -2.125 -4.86
0.00143 -6.708 -6.428 -6.271 -5.798 -5.419 -5.018 -6.116 -5.741 -5.415 -5.007 -4.604 -4.14 -5.752 -5.291 -4.783 -4.415 -4.071 -5.299 -4.86 -4.518 -4.334 -4.462 -4.853 -5.093 -4.633 -3.388 -2.836 -2.201 -4.939
0.001473 -6.791 -6.509 -6.351 -5.876 -5.495 -5.094 -6.196 -5.819 -5.491 -5.083 -4.679 -4.215 -5.829 -5.367 -4.859 -4.49 -4.146 -5.376 -4.936 -4.595 -4.411 -4.542 -4.929 -5.169 -4.709 -3.463 -2.91 -2.275 -5.014
0.001518 -6.871 -6.586 -6.427 -5.951 -5.57 -5.168 -6.272 -5.894 -5.566 -5.157 -4.753 -4.288 -5.904 -5.441 -4.932 -4.563 -4.219 -5.451 -5.01 -4.669 -4.486 -4.619 -5.003 -5.243 -4.782 -3.535 -2.983 -2.347 -5.088
0.001564 -6.948 -6.661 -6.502 -6.024 -5.642 -5.239 -6.347 -5.967 -5.638 -5.228 -4.824 -4.359 -5.977 -5.513 -5.004 -4.635 -4.29 -5.524 -5.083 -4.741 -4.559 -4.694 -5.075 -5.315 -4.853 -3.606 -3.053 -2.417 -5.16
0.001611 -7.022 -6.734 -6.574 -6.095 -5.713 -5.31 -6.419 -6.038 -5.709 -5.299 -4.894 -4.429 -6.048 -5.584 -5.074 -4.705 -4.36 -5.594 -5.153 -4.812 -4.63 -4.766 -5.145 -5.385 -4.923 -3.675 -3.123 -2.486 -5.231
0.00166 -7.094 -6.804 -6.645 -6.165 -5.782 -5.379 -6.49 -6.107 -5.778 -5.368 -4.963 -4.497 -6.118 -5.653 -5.143 -4.773 -4.428 -5.664 -5.222 -4.881 -4.699 -4.837 -5.214 -5.454 -4.992 -3.744 -3.191 -2.554 -5.299
0.00171 -7.164 -6.873 -6.713 -6.233 -5.85 -5.446 -6.558 -6.175 -5.846 -5.435 -5.031 -4.565 -6.186 -5.721 -5.21 -4.841 -4.496 -5.732 -5.29 -4.949 -4.767 -4.905 -5.281 -5.522 -5.06 -3.811 -3.258 -2.622 -5.367
