# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.33039895931513485, velocity = 0.32766666666666666, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.804 -5.762 -5.708 -5.498 -5.24 -4.932 -5.566 -5.462 -5.237 -4.922 -4.583 -4.177 -5.47 -5.143 -4.738 -4.423 -4.117 -5.126 -4.764 -4.454 -4.243 -4.201 -4.782 -4.985 -4.608 -3.49 -2.969 -2.359 -4.843
0.001061 -6.402 -6.297 -6.208 -5.912 -5.613 -5.274 -6.057 -5.868 -5.609 -5.264 -4.904 -4.478 -5.877 -5.506 -5.067 -4.734 -4.416 -5.491 -5.101 -4.777 -4.566 -4.555 -5.119 -5.334 -4.93 -3.77 -3.239 -2.621 -5.188
0.001094 -6.738 -6.6 -6.494 -6.156 -5.838 -5.485 -6.34 -6.11 -5.834 -5.474 -5.104 -4.67 -6.119 -5.726 -5.271 -4.93 -4.605 -5.714 -5.311 -4.982 -4.772 -4.782 -5.327 -5.548 -5.131 -3.951 -3.416 -2.793 -5.4
0.001127 -6.976 -6.815 -6.699 -6.337 -6.007 -5.644 -6.545 -6.288 -6.003 -5.634 -5.257 -4.817 -6.298 -5.892 -5.427 -5.08 -4.752 -5.882 -5.472 -5.139 -4.931 -4.957 -5.485 -5.71 -5.285 -4.093 -3.554 -2.929 -5.56
0.001161 -7.164 -6.986 -6.864 -6.483 -6.146 -5.777 -6.709 -6.434 -6.142 -5.767 -5.386 -4.942 -6.443 -6.028 -5.557 -5.207 -4.877 -6.02 -5.605 -5.27 -5.065 -5.103 -5.617 -5.845 -5.414 -4.213 -3.672 -3.046 -5.694
0.001196 -7.32 -7.13 -7.003 -6.61 -6.266 -5.893 -6.848 -6.559 -6.263 -5.883 -5.499 -5.052 -6.569 -6.148 -5.671 -5.319 -4.986 -6.141 -5.722 -5.386 -5.182 -5.23 -5.733 -5.962 -5.527 -4.32 -3.778 -3.15 -5.81
0.001232 -7.456 -7.257 -7.126 -6.723 -6.375 -5.998 -6.97 -6.671 -6.371 -5.988 -5.601 -5.153 -6.681 -6.255 -5.774 -5.42 -5.086 -6.249 -5.828 -5.491 -5.289 -5.344 -5.837 -6.067 -5.629 -4.418 -3.875 -3.246 -5.916
0.001269 -7.578 -7.37 -7.236 -6.826 -6.474 -6.095 -7.08 -6.773 -6.47 -6.084 -5.696 -5.246 -6.783 -6.353 -5.87 -5.514 -5.179 -6.349 -5.925 -5.588 -5.387 -5.449 -5.933 -6.165 -5.724 -4.51 -3.965 -3.336 -6.013
0.001308 -7.688 -7.474 -7.338 -6.921 -6.567 -6.186 -7.182 -6.868 -6.563 -6.175 -5.785 -5.334 -6.878 -6.445 -5.959 -5.603 -5.267 -6.442 -6.017 -5.678 -5.479 -5.546 -6.024 -6.256 -5.814 -4.596 -4.051 -3.421 -6.104
