# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.5000000000045836, velocity = 0.312, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 679.213 684.429 707.664 718.23 706.401 698.413 681.481 716.187 704.115 696.364 688.007 683.021 717.501 702.346 693.498 687.978 683.513 677.947 678.152 678.131 677.715 675.97 689.216 695.768 688.951 677.786 674.286 671.66 676.184
0.00103 -6.631 -6.476 -6.363 -6.006 -5.68 -5.32 -6.208 -5.958 -5.676 -5.309 -4.934 -4.496 -5.968 -5.565 -5.103 -4.758 -4.431 -5.555 -5.146 -4.814 -4.606 -4.628 -5.161 -5.385 -4.961 -3.773 -3.235 -2.611 -5.235
0.001061 -7.14 -6.924 -6.788 -6.37 -6.015 -5.633 -6.632 -6.317 -6.011 -5.622 -5.232 -4.78 -6.327 -5.893 -5.406 -5.049 -4.713 -5.89 -5.464 -5.126 -4.926 -4.995 -5.471 -5.703 -5.26 -4.042 -3.497 -2.866 -5.551
0.001094 -7.434 -7.185 -7.038 -6.59 -6.222 -5.83 -6.882 -6.535 -6.218 -5.819 -5.422 -4.963 -6.545 -6.097 -5.599 -5.236 -4.895 -6.099 -5.666 -5.325 -5.133 -5.232 -5.666 -5.903 -5.451 -4.218 -3.669 -3.036 -5.749
0.001127 -7.647 -7.376 -7.222 -6.756 -6.379 -5.981 -7.066 -6.699 -6.375 -5.97 -5.569 -5.106 -6.71 -6.252 -5.747 -5.381 -5.038 -6.259 -5.821 -5.48 -5.293 -5.413 -5.817 -6.055 -5.598 -4.356 -3.805 -3.17 -5.901
0.001161 -7.818 -7.53 -7.371 -6.893 -6.511 -6.108 -7.216 -6.835 -6.507 -6.097 -5.693 -5.227 -6.846 -6.382 -5.872 -5.503 -5.158 -6.392 -5.951 -5.61 -5.427 -5.563 -5.943 -6.183 -5.722 -4.474 -3.922 -3.285 -6.029
0.001196 -7.962 -7.662 -7.499 -7.012 -6.626 -6.22 -7.344 -6.954 -6.622 -6.209 -5.802 -5.335 -6.964 -6.496 -5.983 -5.612 -5.266 -6.509 -6.066 -5.725 -5.546 -5.693 -6.055 -6.296 -5.832 -4.58 -4.026 -3.389 -6.141
0.001232 -8.088 -7.779 -7.613 -7.119 -6.73 -6.322 -7.459 -7.061 -6.726 -6.311 -5.902 -5.433 -7.071 -6.599 -6.084 -5.711 -5.364 -6.615 -6.17 -5.829 -5.653 -5.81 -6.156 -6.398 -5.932 -4.676 -4.122 -3.484 -6.243
0.001269 -8.202 -7.885 -7.717 -7.218 -6.826 -6.416 -7.563 -7.159 -6.822 -6.405 -5.995 -5.525 -7.169 -6.695 -6.177 -5.803 -5.456 -6.712 -6.266 -5.925 -5.751 -5.916 -6.25 -6.493 -6.025 -4.767 -4.212 -3.573 -6.338
0.001308 -8.306 -7.983 -7.814 -7.31 -6.916 -6.504 -7.66 -7.251 -6.912 -6.493 -6.083 -5.612 -7.261 -6.784 -6.265 -5.89 -5.542 -6.803 -6.356 -6.015 -5.844 -6.015 -6.338 -6.582 -6.113 -4.852 -4.297 -3.658 -6.426
