# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.07749594937791414, velocity = 0.3433333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 762.838 768.053 791.295 nan 790.449 782.037 765.106 nan 787.774 779.989 771.632 766.645 nan 785.978 777.123 771.603 767.138 761.572 761.777 761.755 761.34 759.594 772.841 779.393 772.576 761.411 757.91 755.285 759.808
0.00103 -5.993 -5.941 -5.881 -5.656 -5.392 -5.078 -5.737 -5.619 -5.388 -5.068 -4.725 -4.316 -5.627 -5.293 -4.882 -4.563 -4.256 -5.276 -4.909 -4.597 -4.385 -4.348 -4.927 -5.133 -4.751 -3.626 -3.103 -2.492 -4.99
0.001061 -6.582 -6.468 -6.373 -6.065 -5.761 -5.417 -6.221 -6.021 -5.757 -5.407 -5.044 -4.616 -6.03 -5.652 -5.208 -4.873 -4.553 -5.638 -5.244 -4.919 -4.707 -4.702 -5.261 -5.479 -5.07 -3.905 -3.372 -2.753 -5.331
0.001094 -6.914 -6.766 -6.655 -6.307 -5.984 -5.627 -6.501 -6.26 -5.98 -5.616 -5.243 -4.806 -6.269 -5.87 -5.411 -5.068 -4.742 -5.859 -5.453 -5.122 -4.913 -4.93 -5.468 -5.691 -5.27 -4.085 -3.548 -2.925 -5.542
0.001127 -7.149 -6.979 -6.859 -6.486 -6.151 -5.785 -6.704 -6.437 -6.148 -5.775 -5.396 -4.954 -6.446 -6.035 -5.566 -5.218 -4.888 -6.026 -5.613 -5.279 -5.073 -5.105 -5.626 -5.852 -5.423 -4.227 -3.687 -3.061 -5.702
0.001161 -7.335 -7.148 -7.022 -6.632 -6.29 -5.918 -6.866 -6.581 -6.286 -5.907 -5.524 -5.078 -6.591 -6.171 -5.696 -5.344 -5.012 -6.164 -5.746 -5.41 -5.206 -5.251 -5.757 -5.986 -5.552 -4.347 -3.805 -3.177 -5.835
0.001196 -7.49 -7.291 -7.16 -6.758 -6.41 -6.033 -7.004 -6.706 -6.406 -6.023 -5.637 -5.188 -6.716 -6.29 -5.809 -5.455 -5.122 -6.284 -5.863 -5.526 -5.324 -5.379 -5.872 -6.103 -5.665 -4.454 -3.91 -3.282 -5.951
0.001232 -7.625 -7.416 -7.282 -6.87 -6.518 -6.138 -7.126 -6.817 -6.514 -6.127 -5.739 -5.288 -6.827 -6.396 -5.912 -5.556 -5.221 -6.393 -5.968 -5.63 -5.43 -5.494 -5.976 -6.208 -5.767 -4.551 -4.007 -3.377 -6.056
0.001269 -7.746 -7.529 -7.392 -6.972 -6.617 -6.234 -7.236 -6.919 -6.613 -6.224 -5.834 -5.381 -6.929 -6.495 -6.008 -5.65 -5.314 -6.492 -6.066 -5.727 -5.528 -5.598 -6.072 -6.305 -5.862 -4.643 -4.097 -3.467 -6.153
0.001308 -7.856 -7.632 -7.493 -7.067 -6.709 -6.325 -7.337 -7.014 -6.705 -6.314 -5.923 -5.469 -7.024 -6.587 -6.097 -5.739 -5.402 -6.585 -6.157 -5.818 -5.62 -5.696 -6.163 -6.396 -5.951 -4.729 -4.183 -3.552 -6.243
0.001347 -7.957 -7.728 -7.587 -7.157 -6.796 -6.411 -7.431 -7.103 -6.793 -6.4 -6.007 -5.552 -7.113 -6.673 -6.182 -5.823 -5.485 -6.672 -6.243 -5.904 -5.707 -5.788 -6.248 -6.482 -6.036 -4.811 -4.264 -3.633 -6.329
0.001388 -8.051 -7.818 -7.676 -7.242 -6.88 -6.492 -7.52 -7.188 -6.876 -6.482 -6.088 -5.632 -7.198 -6.756 -6.264 -5.903 -5.565 -6.756 -6.326 -5.986 -5.791 -5.875 -6.33 -6.564 -6.117 -4.89 -4.343 -3.711 -6.411
0.00143 -8.141 -7.904 -7.76 -7.323 -6.96 -6.571 -7.604 -7.269 -6.956 -6.56 -6.166 -5.71 -7.279 -6.836 -6.342 -5.981 -5.642 -6.836 -6.405 -6.065 -5.87 -5.958 -6.408 -6.643 -6.195 -4.967 -4.419 -3.787 -6.49
0.001473 -8.225 -7.986 -7.841 -7.401 -7.037 -6.647 -7.685 -7.347 -7.033 -6.637 -6.242 -5.785 -7.357 -6.912 -6.418 -6.056 -5.717 -6.913 -6.482 -6.142 -5.948 -6.038 -6.484 -6.72 -6.27 -5.041 -4.493 -3.861 -6.566
0.001518 -8.306 -8.064 -7.919 -7.477 -7.111 -6.721 -7.763 -7.422 -7.107 -6.711 -6.315 -5.858 -7.432 -6.987 -6.491 -6.129 -5.79 -6.988 -6.556 -6.216 -6.022 -6.114 -6.558 -6.794 -6.344 -5.114 -4.566 -3.933 -6.641
0.001564 -8.383 -8.14 -7.994 -7.55 -7.184 -6.793 -7.838 -7.496 -7.18 -6.783 -6.387 -5.929 -7.506 -7.059 -6.563 -6.201 -5.861 -7.061 -6.629 -6.288 -6.095 -6.189 -6.63 -6.866 -6.415 -5.185 -4.636 -4.004 -6.713
0.001611 -8.458 -8.213 -8.066 -7.622 -7.255 -6.864 -7.911 -7.567 -7.251 -6.853 -6.457 -5.999 -7.577 -7.13 -6.634 -6.271 -5.931 -7.132 -6.699 -6.359 -6.166 -6.261 -6.701 -6.937 -6.486 -5.254 -4.706 -4.073 -6.783
0.00166 -8.53 -8.284 -8.137 -7.692 -7.324 -6.933 -7.981 -7.637 -7.32 -6.922 -6.526 -6.068 -7.647 -7.199 -6.702 -6.34 -6.0 -7.201 -6.768 -6.428 -6.235 -6.332 -6.77 -7.006 -6.554 -5.323 -4.774 -4.141 -6.852
0.00171 -8.6 -8.353 -8.206 -7.76 -7.392 -7.001 -8.05 -7.705 -7.388 -6.99 -6.593 -6.135 -7.715 -7.267 -6.77 -6.407 -6.067 -7.27 -6.836 -6.496 -6.303 -6.4 -6.837 -7.074 -6.622 -5.39 -4.841 -4.208 -6.92
0.001761 -8.668 -8.421 -8.273 -7.827 -7.459 -7.067 -8.118 -7.772 -7.455 -7.057 -6.66 -6.202 -7.782 -7.334 -6.837 -6.474 -6.134 -7.336 -6.903 -6.563 -6.37 -6.468 -6.904 -7.14 -6.689 -5.456 -4.908 -4.275 -6.987
0.001815 -8.735 -8.487 -8.339 -7.893 -7.525 -7.133 -8.184 -7.838 -7.521 -7.122 -6.726 -6.267 -7.848 -7.4 -6.902 -6.539 -6.199 -7.402 -6.969 -6.628 -6.436 -6.534 -6.97 -7.206 -6.754 -5.522 -4.973 -4.34 -7.052
0.00187 -8.799 -8.552 -8.404 -7.958 -7.589 -7.198 -8.248 -7.903 -7.586 -7.187 -6.79 -6.332 -7.913 -7.464 -6.967 -6.604 -6.264 -7.467 -7.034 -6.693 -6.501 -6.598 -7.034 -7.271 -6.819 -5.587 -5.038 -4.405 -7.117
0.001926 -8.863 -8.615 -8.468 -8.021 -7.653 -7.262 -8.312 -7.966 -7.65 -7.251 -6.854 -6.396 -7.976 -7.528 -7.031 -6.668 -6.328 -7.531 -7.097 -6.757 -6.565 -6.662 -7.098 -7.335 -6.883 -5.651 -5.102 -4.469 -7.181
0.001984 -8.925 -8.678 -8.53 -8.084 -7.716 -7.325 -8.375 -8.029 -7.713 -7.314 -6.918 -6.459 -8.039 -7.591 -7.094 -6.731 -6.391 -7.594 -7.161 -6.82 -6.628 -6.725 -7.162 -7.398 -6.946 -5.714 -5.165 -4.532 -7.244
0.002044 -8.986 -8.739 -8.592 -8.146 -7.779 -7.387 -8.436 -8.091 -7.775 -7.377 -6.98 -6.522 -8.102 -7.654 -7.157 -6.794 -6.454 -7.656 -7.223 -6.883 -6.69 -6.787 -7.224 -7.46 -7.009 -5.777 -5.228 -4.595 -7.307
