# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.4064473885499596, velocity = 0.030000000000000027, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 72.155 77.371 100.606 111.172 99.343 91.355 74.424 109.129 97.057 89.306 80.95 75.963 110.443 95.288 86.44 80.921 76.455 70.89 71.094 71.073 70.658 68.912 82.159 88.71 81.893 70.729 67.228 64.602 69.126
0.00103 -3.558 -3.09 -2.89 -2.307 -1.877 -1.437 -2.741 -2.241 -1.873 -1.426 -0.996 -0.507 -2.252 -1.736 -1.185 -0.795 -0.434 -1.799 -1.34 -1.009 -0.891 -1.21 -1.267 -1.522 -1.027 0.273 0.839 1.486 -1.363
0.001061 -3.931 -3.41 -3.2 -2.594 -2.154 -1.706 -3.053 -2.527 -2.15 -1.695 -1.259 -0.765 -2.538 -2.01 -1.451 -1.055 -0.691 -2.093 -1.633 -1.309 -1.213 -1.584 -1.535 -1.793 -1.29 0.022 0.59 1.24 -1.634
0.001094 -4.159 -3.61 -3.396 -2.779 -2.333 -1.882 -3.25 -2.71 -2.329 -1.87 -1.432 -0.935 -2.722 -2.189 -1.624 -1.227 -0.861 -2.282 -1.822 -1.502 -1.418 -1.816 -1.711 -1.969 -1.464 -0.146 0.424 1.075 -1.81
0.001127 -4.33 -3.764 -3.547 -2.922 -2.474 -2.02 -3.401 -2.854 -2.47 -2.009 -1.569 -1.07 -2.865 -2.328 -1.762 -1.363 -0.996 -2.43 -1.97 -1.653 -1.576 -1.99 -1.849 -2.108 -1.6 -0.279 0.292 0.944 -1.948
0.001161 -4.471 -3.893 -3.673 -3.044 -2.593 -2.138 -3.528 -2.975 -2.59 -2.127 -1.686 -1.186 -2.986 -2.448 -1.879 -1.479 -1.111 -2.554 -2.094 -1.779 -1.708 -2.133 -1.966 -2.227 -1.717 -0.393 0.178 0.83 -2.067
0.001196 -4.593 -4.006 -3.785 -3.152 -2.7 -2.243 -3.64 -3.083 -2.696 -2.232 -1.79 -1.289 -3.094 -2.554 -1.984 -1.583 -1.215 -2.665 -2.205 -1.891 -1.824 -2.257 -2.072 -2.332 -1.822 -0.496 0.076 0.729 -2.172
0.001232 -4.703 -4.108 -3.886 -3.251 -2.798 -2.34 -3.741 -3.182 -2.794 -2.328 -1.886 -1.385 -3.193 -2.651 -2.08 -1.679 -1.31 -2.765 -2.305 -1.993 -1.929 -2.369 -2.168 -2.429 -1.918 -0.591 -0.019 0.635 -2.269
0.001269 -4.803 -4.203 -3.98 -3.343 -2.889 -2.43 -3.836 -3.273 -2.885 -2.419 -1.976 -1.474 -3.285 -2.742 -2.17 -1.768 -1.399 -2.858 -2.399 -2.087 -2.026 -2.471 -2.258 -2.52 -2.007 -0.68 -0.107 0.546 -2.36
0.001308 -4.897 -4.292 -4.068 -3.43 -2.975 -2.516 -3.924 -3.36 -2.971 -2.504 -2.061 -1.559 -3.371 -2.828 -2.255 -1.853 -1.484 -2.946 -2.487 -2.176 -2.117 -2.566 -2.344 -2.605 -2.093 -0.764 -0.191 0.462 -2.445
