# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.001861645566637777, velocity = 0.453, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -2.783 -3.08 -3.381 -3.858 -3.963 -3.928 -3.533 -3.885 -3.962 -3.923 -3.772 -3.532 -3.882 -3.961 -3.855 -3.692 -3.496 -3.968 -3.863 -3.7 -3.555 -3.479 -3.838 -3.926 -3.785 -3.025 -2.589 -2.049 -3.844
0.001061 -3.834 -4.059 -4.248 -4.538 -4.537 -4.421 -4.279 -4.547 -4.534 -4.414 -4.207 -3.918 -4.548 -4.506 -4.312 -4.104 -3.875 -4.503 -4.322 -4.114 -3.945 -3.863 -4.31 -4.434 -4.224 -3.359 -2.898 -2.338 -4.33
0.001094 -4.39 -4.573 -4.712 -4.909 -4.857 -4.703 -4.694 -4.908 -4.854 -4.695 -4.462 -4.15 -4.911 -4.812 -4.577 -4.347 -4.104 -4.805 -4.588 -4.359 -4.179 -4.097 -4.583 -4.723 -4.48 -3.566 -3.094 -2.524 -4.611
0.001127 -4.763 -4.919 -5.027 -5.166 -5.083 -4.906 -4.983 -5.16 -5.08 -4.898 -4.649 -4.323 -5.164 -5.031 -4.77 -4.527 -4.275 -5.021 -4.782 -4.54 -4.354 -4.273 -4.781 -4.931 -4.668 -3.723 -3.244 -2.668 -4.813
0.001161 -5.044 -5.179 -5.267 -5.365 -5.261 -5.068 -5.206 -5.356 -5.258 -5.06 -4.8 -4.465 -5.36 -5.204 -4.925 -4.674 -4.415 -5.193 -4.938 -4.688 -4.498 -4.417 -4.94 -5.097 -4.82 -3.855 -3.37 -2.791 -4.975
0.001196 -5.268 -5.389 -5.462 -5.53 -5.411 -5.206 -5.39 -5.518 -5.407 -5.198 -4.93 -4.587 -5.523 -5.349 -5.058 -4.8 -4.537 -5.337 -5.072 -4.815 -4.622 -4.543 -5.075 -5.237 -4.95 -3.97 -3.482 -2.899 -5.113
0.001232 -5.456 -5.565 -5.626 -5.672 -5.541 -5.328 -5.546 -5.658 -5.538 -5.319 -5.045 -4.697 -5.663 -5.476 -5.175 -4.913 -4.646 -5.463 -5.19 -4.928 -4.733 -4.655 -5.195 -5.36 -5.066 -4.074 -3.583 -2.998 -5.235
0.001269 -5.617 -5.717 -5.77 -5.798 -5.657 -5.437 -5.684 -5.782 -5.654 -5.429 -5.15 -4.798 -5.787 -5.59 -5.282 -5.016 -4.746 -5.577 -5.297 -5.032 -4.835 -4.758 -5.303 -5.471 -5.171 -4.17 -3.677 -3.09 -5.344
0.001308 -5.76 -5.852 -5.898 -5.911 -5.764 -5.538 -5.807 -5.894 -5.76 -5.529 -5.247 -4.891 -5.9 -5.694 -5.38 -5.111 -4.839 -5.681 -5.396 -5.128 -4.93 -4.854 -5.403 -5.573 -5.268 -4.26 -3.765 -3.177 -5.445
0.001347 -5.887 -5.973 -6.013 -6.015 -5.862 -5.632 -5.919 -5.997 -5.859 -5.623 -5.338 -4.98 -6.003 -5.791 -5.472 -5.201 -4.927 -5.777 -5.488 -5.218 -5.019 -4.944 -5.496 -5.668 -5.359 -4.345 -3.849 -3.26 -5.539
0.001388 -6.003 -6.084 -6.12 -6.112 -5.954 -5.721 -6.023 -6.094 -5.951 -5.712 -5.424 -5.064 -6.099 -5.882 -5.559 -5.286 -5.01 -5.868 -5.575 -5.303 -5.104 -5.029 -5.584 -5.758 -5.446 -4.427 -3.93 -3.34 -5.628
0.00143 -6.109 -6.186 -6.218 -6.203 -6.041 -5.805 -6.119 -6.184 -6.038 -5.796 -5.506 -5.144 -6.19 -5.969 -5.642 -5.367 -5.091 -5.954 -5.659 -5.385 -5.185 -5.111 -5.667 -5.842 -5.528 -4.505 -4.007 -3.417 -5.712
0.001473 -6.208 -6.281 -6.31 -6.289 -6.124 -5.886 -6.209 -6.269 -6.121 -5.877 -5.585 -5.222 -6.275 -6.051 -5.722 -5.445 -5.168 -6.036 -5.738 -5.464 -5.263 -5.19 -5.748 -5.924 -5.607 -4.581 -4.083 -3.491 -5.793
0.001518 -6.3 -6.37 -6.397 -6.371 -6.204 -5.963 -6.295 -6.351 -6.2 -5.954 -5.661 -5.297 -6.357 -6.129 -5.799 -5.521 -5.243 -6.114 -5.815 -5.54 -5.338 -5.266 -5.825 -6.001 -5.683 -4.655 -4.156 -3.564 -5.871
0.001564 -6.386 -6.454 -6.479 -6.45 -6.28 -6.038 -6.376 -6.429 -6.277 -6.029 -5.735 -5.37 -6.435 -6.205 -5.873 -5.595 -5.316 -6.19 -5.89 -5.613 -5.411 -5.339 -5.899 -6.077 -5.757 -4.727 -4.227 -3.635 -5.946
0.001611 -6.467 -6.534 -6.558 -6.525 -6.354 -6.111 -6.453 -6.504 -6.35 -6.102 -5.807 -5.441 -6.51 -6.279 -5.945 -5.666 -5.387 -6.264 -5.962 -5.685 -5.483 -5.411 -5.972 -6.15 -5.829 -4.798 -4.297 -3.705 -6.018
0.00166 -6.545 -6.61 -6.633 -6.598 -6.425 -6.181 -6.528 -6.576 -6.422 -6.172 -5.877 -5.51 -6.582 -6.35 -6.015 -5.736 -5.456 -6.335 -6.032 -5.755 -5.553 -5.481 -6.042 -6.22 -5.899 -4.867 -4.366 -3.774 -6.089
0.00171 -6.618 -6.682 -6.705 -6.668 -6.495 -6.25 -6.599 -6.646 -6.491 -6.241 -5.946 -5.578 -6.653 -6.419 -6.084 -5.804 -5.524 -6.404 -6.101 -5.823 -5.621 -5.549 -6.111 -6.289 -5.968 -4.934 -4.434 -3.841 -6.158
0.001761 -6.688 -6.752 -6.774 -6.736 -6.563 -6.318 -6.668 -6.715 -6.559 -6.309 -6.013 -5.645 -6.721 -6.487 -6.151 -5.871 -5.591 -6.472 -6.168 -5.89 -5.688 -5.616 -6.178 -6.357 -6.035 -5.001 -4.5 -3.907 -6.225
0.001815 -6.756 -6.819 -6.841 -6.803 -6.629 -6.384 -6.735 -6.781 -6.625 -6.375 -6.078 -5.711 -6.787 -6.553 -6.217 -5.937 -5.657 -6.538 -6.234 -5.956 -5.754 -5.682 -6.244 -6.423 -6.101 -5.067 -4.566 -3.973 -6.291
0.00187 -6.821 -6.884 -6.906 -6.867 -6.693 -6.448 -6.8 -6.846 -6.69 -6.439 -6.143 -5.776 -6.852 -6.618 -6.282 -6.002 -5.722 -6.602 -6.299 -6.021 -5.818 -5.747 -6.309 -6.488 -6.165 -5.131 -4.63 -4.038 -6.356
0.001926 -6.883 -6.947 -6.968 -6.931 -6.757 -6.512 -6.862 -6.909 -6.753 -6.503 -6.207 -5.84 -6.915 -6.681 -6.346 -6.065 -5.785 -6.666 -6.363 -6.084 -5.882 -5.811 -6.373 -6.551 -6.229 -5.195 -4.694 -4.102 -6.42
0.001984 -6.943 -7.007 -7.029 -6.992 -6.819 -6.574 -6.924 -6.971 -6.816 -6.565 -6.27 -5.903 -6.977 -6.744 -6.408 -6.128 -5.848 -6.728 -6.425 -6.147 -5.945 -5.874 -6.435 -6.614 -6.292 -5.258 -4.758 -4.165 -6.482
0.002044 -7.002 -7.066 -7.089 -7.053 -6.88 -6.636 -6.983 -7.032 -6.877 -6.627 -6.332 -5.965 -7.038 -6.805 -6.47 -6.19 -5.911 -6.79 -6.487 -6.209 -6.007 -5.936 -6.497 -6.675 -6.354 -5.321 -4.82 -4.228 -6.544
0.002106 -7.058 -7.124 -7.147 -7.112 -6.941 -6.697 -7.042 -7.091 -6.937 -6.688 -6.393 -6.026 -7.097 -6.865 -6.531 -6.252 -5.972 -6.85 -6.548 -6.271 -6.069 -5.997 -6.558 -6.736 -6.415 -5.383 -4.882 -4.29 -6.604
0.00217 -7.113 -7.179 -7.203 -7.171 -7.0 -6.757 -7.099 -7.15 -6.996 -6.748 -6.453 -6.087 -7.156 -6.925 -6.591 -6.312 -6.033 -6.91 -6.608 -6.331 -6.129 -6.057 -6.618 -6.796 -6.475 -5.444 -4.944 -4.352 -6.664
0.002236 -7.166 -7.234 -7.259 -7.228 -7.058 -6.816 -7.155 -7.207 -7.055 -6.807 -6.513 -6.147 -7.213 -6.984 -6.651 -6.372 -6.093 -6.968 -6.668 -6.391 -6.189 -6.117 -6.677 -6.855 -6.535 -5.505 -5.005 -4.413 -6.724
0.002303 -7.217 -7.287 -7.313 -7.285 -7.116 -6.875 -7.21 -7.264 -7.113 -6.866 -6.572 -6.207 -7.27 -7.041 -6.71 -6.432 -6.153 -7.026 -6.727 -6.45 -6.249 -6.177 -6.736 -6.913 -6.594 -5.565 -5.066 -4.474 -6.782
0.002373 -7.268 -7.338 -7.366 -7.34 -7.173 -6.932 -7.263 -7.32 -7.169 -6.924 -6.631 -6.266 -7.326 -7.099 -6.768 -6.491 -6.213 -7.084 -6.785 -6.509 -6.308 -6.235 -6.794 -6.971 -6.653 -5.625 -5.126 -4.534 -6.84
0.002445 -7.317 -7.389 -7.418 -7.395 -7.229 -6.99 -7.316 -7.375 -7.226 -6.981 -6.689 -6.325 -7.381 -7.155 -6.826 -6.549 -6.271 -7.14 -6.842 -6.567 -6.366 -6.293 -6.852 -7.028 -6.711 -5.684 -5.185 -4.594 -6.897
0.002519 -7.365 -7.438 -7.469 -7.449 -7.285 -7.047 -7.368 -7.429 -7.281 -7.038 -6.746 -6.383 -7.435 -7.211 -6.883 -6.607 -6.33 -7.197 -6.9 -6.625 -6.424 -6.351 -6.909 -7.084 -6.768 -5.743 -5.245 -4.654 -6.954
0.002595 -7.411 -7.487 -7.519 -7.502 -7.34 -7.103 -7.419 -7.483 -7.336 -7.094 -6.804 -6.441 -7.489 -7.267 -6.94 -6.664 -6.388 -7.252 -6.956 -6.682 -6.482 -6.408 -6.965 -7.14 -6.825 -5.802 -5.304 -4.713 -7.01
0.002673 -7.457 -7.534 -7.568 -7.555 -7.394 -7.158 -7.469 -7.536 -7.391 -7.15 -6.86 -6.499 -7.542 -7.322 -6.996 -6.721 -6.445 -7.307 -7.012 -6.739 -6.539 -6.465 -7.021 -7.196 -6.882 -5.86 -5.363 -4.772 -7.066
