# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.022360679775100388, velocity = 0.2806666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 786.146 791.362 nan nan nan nan 788.415 nan nan nan nan 792.026 nan nan nan nan nan 784.881 785.086 785.064 784.65 782.906 nan nan nan 784.714 781.219 778.593 783.117
0.00103 -5.272 -5.252 -5.212 -5.035 -4.793 -4.497 -5.076 -5.002 -4.79 -4.488 -4.156 -3.758 -5.01 -4.7 -4.308 -4.0 -3.699 -4.683 -4.332 -4.028 -3.817 -3.768 -4.349 -4.548 -4.181 -3.079 -2.562 -1.955 -4.407
0.001061 -5.891 -5.808 -5.729 -5.461 -5.175 -4.846 -5.581 -5.42 -5.171 -4.836 -4.482 -4.063 -5.428 -5.071 -4.643 -4.315 -4.001 -5.055 -4.674 -4.354 -4.142 -4.12 -4.692 -4.904 -4.508 -3.362 -2.834 -2.218 -4.758
0.001094 -6.237 -6.119 -6.023 -5.711 -5.404 -5.06 -5.871 -5.666 -5.401 -5.049 -4.685 -4.256 -5.675 -5.295 -4.849 -4.513 -4.193 -5.281 -4.886 -4.56 -4.349 -4.346 -4.903 -5.121 -4.711 -3.544 -3.011 -2.391 -4.974
0.001127 -6.481 -6.341 -6.234 -5.894 -5.575 -5.221 -6.08 -5.848 -5.572 -5.211 -4.84 -4.405 -5.857 -5.463 -5.007 -4.665 -4.341 -5.451 -5.048 -4.718 -4.508 -4.52 -5.063 -5.285 -4.867 -3.686 -3.15 -2.528 -5.136
0.001161 -6.673 -6.516 -6.402 -6.044 -5.716 -5.355 -6.247 -5.995 -5.712 -5.345 -4.969 -4.53 -6.005 -5.601 -5.138 -4.793 -4.466 -5.591 -5.182 -4.85 -4.642 -4.665 -5.196 -5.421 -4.997 -3.807 -3.269 -2.645 -5.271
0.001196 -6.832 -6.663 -6.544 -6.172 -5.838 -5.472 -6.389 -6.123 -5.834 -5.462 -5.083 -4.641 -6.132 -5.722 -5.253 -4.905 -4.576 -5.712 -5.3 -4.966 -4.759 -4.791 -5.313 -5.539 -5.111 -3.914 -3.375 -2.749 -5.389
0.001232 -6.97 -6.791 -6.668 -6.286 -5.947 -5.578 -6.513 -6.236 -5.943 -5.567 -5.186 -4.742 -6.245 -5.83 -5.357 -5.007 -4.676 -5.822 -5.406 -5.071 -4.866 -4.905 -5.418 -5.645 -5.214 -4.013 -3.472 -2.845 -5.495
0.001269 -7.093 -6.906 -6.78 -6.39 -6.047 -5.675 -6.625 -6.339 -6.044 -5.665 -5.281 -4.835 -6.349 -5.929 -5.453 -5.101 -4.77 -5.922 -5.504 -5.168 -4.964 -5.009 -5.515 -5.743 -5.309 -4.104 -3.562 -2.935 -5.592
0.001308 -7.205 -7.012 -6.883 -6.486 -6.141 -5.766 -6.727 -6.435 -6.137 -5.756 -5.371 -4.924 -6.445 -6.021 -5.543 -5.19 -4.857 -6.015 -5.595 -5.259 -5.056 -5.106 -5.605 -5.835 -5.399 -4.191 -3.648 -3.02 -5.684
