# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.012011244339858356, velocity = 0.359, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -17.473 -14.066 -11.78 -11.059 -10.566 -10.078 -11.645 -10.983 -10.563 -10.066 -9.602 -9.079 -10.995 -10.41 -9.804 -9.384 -9.002 -14.534 -14.323 -14.339 -14.747 -15.735 -9.902 -10.175 -9.635 -8.262 -7.677 -7.014 -10.013
0.00103 -17.456 -14.056 -11.815 -11.095 -10.602 -10.113 -11.681 -11.019 -10.598 -10.102 -9.637 -9.115 -11.031 -10.445 -9.839 -9.42 -9.038 -14.518 -14.307 -14.322 -14.73 -15.718 -9.938 -10.211 -9.67 -8.297 -7.713 -7.05 -10.048
0.001061 -17.439 -14.048 -11.851 -11.13 -10.638 -10.149 -11.716 -11.055 -10.634 -10.138 -9.673 -9.151 -11.066 -10.481 -9.876 -9.456 -9.074 -14.502 -14.29 -14.306 -14.713 -15.701 -9.974 -10.247 -9.707 -8.334 -7.75 -7.086 -10.084
0.001094 -17.423 -14.04 -11.887 -11.167 -10.674 -10.186 -11.752 -11.091 -10.67 -10.174 -9.71 -9.188 -11.102 -10.518 -9.912 -9.492 -9.11 -14.486 -14.275 -14.289 -14.697 -15.685 -10.01 -10.283 -9.743 -8.37 -7.786 -7.123 -10.121
0.001127 -17.407 -14.032 -11.923 -11.203 -10.711 -10.222 -11.788 -11.127 -10.707 -10.21 -9.746 -9.224 -11.139 -10.554 -9.948 -9.529 -9.147 -14.471 -14.259 -14.273 -14.68 -15.668 -10.047 -10.319 -9.779 -8.407 -7.823 -7.159 -10.157
0.001161 -17.391 -14.025 -11.959 -11.239 -10.747 -10.259 -11.824 -11.163 -10.743 -10.247 -9.783 -9.261 -11.175 -10.591 -9.985 -9.565 -9.183 -14.456 -14.243 -14.257 -14.664 -15.651 -10.083 -10.356 -9.816 -8.443 -7.859 -7.196 -10.194
0.001196 -17.375 -14.018 -11.996 -11.276 -10.784 -10.296 -11.861 -11.2 -10.78 -10.284 -9.82 -9.298 -11.212 -10.627 -10.022 -9.602 -9.22 -14.441 -14.228 -14.242 -14.648 -15.635 -10.12 -10.393 -9.853 -8.48 -7.896 -7.233 -10.23
0.001232 -17.359 -14.012 -12.032 -11.313 -10.821 -10.332 -11.897 -11.237 -10.817 -10.321 -9.857 -9.335 -11.249 -10.664 -10.059 -9.639 -9.257 -14.426 -14.213 -14.226 -14.632 -15.619 -10.157 -10.429 -9.89 -8.517 -7.933 -7.27 -10.267
0.001269 -17.343 -14.007 -12.069 -11.349 -10.858 -10.369 -11.934 -11.274 -10.854 -10.358 -9.894 -9.372 -11.285 -10.701 -10.096 -9.676 -9.294 -14.411 -14.198 -14.211 -14.616 -15.603 -10.194 -10.466 -9.927 -8.555 -7.971 -7.308 -10.304
0.001308 -17.328 -14.002 -12.106 -11.386 -10.895 -10.407 -11.971 -11.311 -10.891 -10.395 -9.931 -9.409 -11.322 -10.738 -10.133 -9.713 -9.332 -14.397 -14.183 -14.195 -14.601 -15.587 -10.231 -10.504 -9.964 -8.592 -8.008 -7.345 -10.341
0.001347 -17.312 -13.997 -12.142 -11.423 -10.932 -10.444 -12.007 -11.348 -10.928 -10.432 -9.968 -9.446 -11.359 -10.775 -10.17 -9.751 -9.369 -14.383 -14.168 -14.18 -14.585 -15.571 -10.268 -10.541 -10.001 -8.629 -8.045 -7.382 -10.379
0.001388 -17.297 -13.993 -12.179 -11.461 -10.969 -10.481 -12.044 -11.385 -10.965 -10.469 -10.006 -9.484 -11.397 -10.813 -10.207 -9.788 -9.406 -14.369 -14.153 -14.165 -14.57 -15.555 -10.306 -10.578 -10.039 -8.667 -8.083 -7.42 -10.416
0.00143 -17.282 -13.989 -12.216 -11.498 -11.006 -10.518 -12.081 -11.422 -11.002 -10.507 -10.043 -9.521 -11.434 -10.85 -10.245 -9.825 -9.444 -14.355 -14.139 -14.15 -14.554 -15.539 -10.343 -10.615 -10.076 -8.704 -8.12 -7.457 -10.453
0.001473 -17.266 -13.986 -12.253 -11.535 -11.043 -10.556 -12.118 -11.459 -11.04 -10.544 -10.08 -9.559 -11.471 -10.887 -10.282 -9.863 -9.481 -14.341 -14.125 -14.135 -14.539 -15.524 -10.38 -10.653 -10.113 -8.742 -8.158 -7.495 -10.49
0.001518 -17.251 -13.984 -12.29 -11.572 -11.081 -10.593 -12.155 -11.496 -11.077 -10.581 -10.118 -9.596 -11.508 -10.924 -10.32 -9.9 -9.519 -14.327 -14.11 -14.12 -14.523 -15.508 -10.418 -10.69 -10.151 -8.779 -8.196 -7.533 -10.528
0.001564 -17.236 -13.982 -12.327 -11.609 -11.118 -10.631 -12.192 -11.533 -11.114 -10.619 -10.155 -9.634 -11.545 -10.962 -10.357 -9.938 -9.556 -14.313 -14.096 -14.106 -14.508 -15.492 -10.455 -10.727 -10.188 -8.817 -8.233 -7.57 -10.565
0.001611 -17.221 -13.98 -12.364 -11.646 -11.155 -10.668 -12.229 -11.571 -11.152 -10.656 -10.193 -9.671 -11.583 -10.999 -10.395 -9.975 -9.594 -14.3 -14.082 -14.091 -14.493 -15.477 -10.493 -10.765 -10.226 -8.855 -8.271 -7.608 -10.603
0.00166 -17.206 -13.979 -12.401 -11.684 -11.193 -10.705 -12.266 -11.608 -11.189 -10.694 -10.23 -9.709 -11.62 -11.037 -10.432 -10.013 -9.631 -14.287 -14.068 -14.077 -14.478 -15.461 -10.53 -10.802 -10.263 -8.892 -8.309 -7.646 -10.64
0.00171 -17.191 -13.979 -12.438 -11.721 -11.23 -10.743 -12.303 -11.645 -11.226 -10.731 -10.268 -9.747 -11.657 -11.074 -10.47 -10.051 -9.669 -14.273 -14.054 -14.062 -14.463 -15.446 -10.568 -10.84 -10.301 -8.93 -8.346 -7.684 -10.678
0.001761 -17.177 -13.979 -12.475 -11.758 -11.268 -10.78 -12.34 -11.683 -11.264 -10.769 -10.305 -9.784 -11.694 -11.111 -10.507 -10.088 -9.707 -14.26 -14.041 -14.048 -14.448 -15.43 -10.605 -10.877 -10.338 -8.968 -8.384 -7.721 -10.715
0.001815 -17.162 -13.979 -12.512 -11.795 -11.305 -10.818 -12.376 -11.72 -11.301 -10.806 -10.343 -9.822 -11.732 -11.149 -10.545 -10.126 -9.744 -14.247 -14.027 -14.033 -14.433 -15.415 -10.643 -10.915 -10.376 -9.005 -8.422 -7.759 -10.752
0.00187 -17.147 -13.981 -12.549 -11.833 -11.342 -10.855 -12.413 -11.757 -11.338 -10.844 -10.38 -9.859 -11.769 -11.186 -10.582 -10.163 -9.782 -14.235 -14.013 -14.019 -14.418 -15.399 -10.68 -10.952 -10.413 -9.043 -8.46 -7.797 -10.79
0.001926 -17.133 -13.982 -12.586 -11.87 -11.38 -10.893 -12.45 -11.794 -11.376 -10.881 -10.418 -9.897 -11.806 -11.224 -10.62 -10.201 -9.82 -14.222 -14.0 -14.005 -14.403 -15.384 -10.718 -10.989 -10.451 -9.081 -8.497 -7.835 -10.827
0.001984 -17.118 -13.985 -12.623 -11.907 -11.417 -10.93 -12.487 -11.832 -11.413 -10.919 -10.456 -9.935 -11.843 -11.261 -10.657 -10.239 -9.857 -14.21 -13.987 -13.991 -14.388 -15.368 -10.755 -11.027 -10.489 -9.118 -8.535 -7.873 -10.865
0.002044 -17.104 -13.988 -12.659 -11.944 -11.454 -10.968 -12.524 -11.869 -11.451 -10.956 -10.493 -9.972 -11.881 -11.298 -10.695 -10.276 -9.895 -14.197 -13.974 -13.977 -14.373 -15.353 -10.793 -11.064 -10.526 -9.156 -8.573 -7.91 -10.902
0.002106 -17.089 -13.991 -12.696 -11.981 -11.492 -11.005 -12.561 -11.906 -11.488 -10.993 -10.531 -10.01 -11.918 -11.336 -10.732 -10.314 -9.933 -14.185 -13.961 -13.963 -14.359 -15.338 -10.83 -11.102 -10.564 -9.194 -8.611 -7.948 -10.94
0.00217 -17.075 -13.995 -12.733 -12.019 -11.529 -11.043 -12.598 -11.943 -11.525 -11.031 -10.568 -10.048 -11.955 -11.373 -10.77 -10.351 -9.97 -14.173 -13.948 -13.949 -14.344 -15.322 -10.867 -11.139 -10.601 -9.232 -8.648 -7.986 -10.977
0.002236 -17.06 -14.0 -12.77 -12.056 -11.566 -11.08 -12.634 -11.98 -11.563 -11.068 -10.606 -10.085 -11.992 -11.41 -10.807 -10.389 -10.008 -14.161 -13.935 -13.936 -14.329 -15.307 -10.905 -11.177 -10.639 -9.269 -8.686 -8.024 -11.015
0.002303 -17.046 -14.005 -12.807 -12.093 -11.604 -11.118 -12.671 -12.017 -11.6 -11.106 -10.643 -10.123 -12.029 -11.448 -10.845 -10.426 -10.045 -14.15 -13.922 -13.922 -14.315 -15.292 -10.942 -11.214 -10.676 -9.307 -8.724 -8.062 -11.052
0.002373 -17.032 -14.011 -12.843 -12.13 -11.641 -11.155 -12.708 -12.055 -11.637 -11.143 -10.681 -10.16 -12.066 -11.485 -10.882 -10.464 -10.083 -14.138 -13.91 -13.908 -14.3 -15.276 -10.98 -11.251 -10.714 -9.345 -8.762 -8.099 -11.089
0.002445 -17.018 -14.017 -12.88 -12.167 -11.678 -11.192 -12.745 -12.092 -11.674 -11.181 -10.718 -10.198 -12.104 -11.522 -10.92 -10.501 -10.121 -14.127 -13.897 -13.895 -14.286 -15.261 -11.017 -11.289 -10.751 -9.382 -8.799 -8.137 -11.127
0.002519 -17.004 -14.024 -12.917 -12.204 -11.715 -11.23 -12.781 -12.129 -11.712 -11.218 -10.756 -10.236 -12.141 -11.56 -10.957 -10.539 -10.158 -14.116 -13.885 -13.882 -14.271 -15.246 -11.055 -11.326 -10.789 -9.42 -8.837 -8.175 -11.164
0.002595 -16.99 -14.032 -12.954 -12.241 -11.753 -11.267 -12.818 -12.166 -11.749 -11.255 -10.793 -10.273 -12.178 -11.597 -10.995 -10.577 -10.196 -14.105 -13.873 -13.869 -14.257 -15.231 -11.092 -11.363 -10.826 -9.458 -8.875 -8.213 -11.201
0.002673 -16.976 -14.04 -12.99 -12.278 -11.79 -11.304 -12.854 -12.203 -11.786 -11.293 -10.831 -10.311 -12.215 -11.634 -11.032 -10.614 -10.233 -14.095 -13.862 -13.856 -14.243 -15.216 -11.129 -11.401 -10.864 -9.495 -8.913 -8.25 -11.239
0.002754 -16.962 -14.049 -13.027 -12.315 -11.827 -11.342 -12.891 -12.24 -11.823 -11.33 -10.868 -10.348 -12.252 -11.672 -11.069 -10.652 -10.271 -14.084 -13.85 -13.843 -14.228 -15.2 -11.167 -11.438 -10.901 -9.533 -8.95 -8.288 -11.276
0.002837 -16.949 -14.059 -13.063 -12.352 -11.864 -11.379 -12.928 -12.277 -11.86 -11.367 -10.906 -10.386 -12.289 -11.709 -11.107 -10.689 -10.309 -14.074 -13.838 -13.83 -14.214 -15.185 -11.204 -11.475 -10.939 -9.571 -8.988 -8.326 -11.313
0.002923 -16.935 -14.069 -13.1 -12.389 -11.901 -11.417 -12.964 -12.314 -11.898 -11.405 -10.943 -10.423 -12.326 -11.746 -11.144 -10.727 -10.346 -14.064 -13.827 -13.817 -14.2 -15.17 -11.241 -11.513 -10.976 -9.608 -9.026 -8.364 -11.351
0.003012 -16.922 -14.079 -13.137 -12.426 -11.939 -11.454 -13.0 -12.351 -11.935 -11.442 -10.98 -10.461 -12.363 -11.783 -11.182 -10.764 -10.384 -14.055 -13.816 -13.805 -14.186 -15.155 -11.279 -11.55 -11.013 -9.646 -9.064 -8.402 -11.388
0.003103 -16.908 -14.091 -13.173 -12.463 -11.976 -11.491 -13.037 -12.388 -11.972 -11.479 -11.018 -10.498 -12.4 -11.82 -11.219 -10.802 -10.421 -14.045 -13.805 -13.792 -14.172 -15.14 -11.316 -11.587 -11.051 -9.684 -9.101 -8.439 -11.425
0.003196 -16.895 -14.103 -13.209 -12.5 -12.013 -11.528 -13.073 -12.425 -12.009 -11.517 -11.055 -10.536 -12.437 -11.858 -11.256 -10.839 -10.459 -14.036 -13.795 -13.78 -14.159 -15.125 -11.353 -11.624 -11.088 -9.721 -9.139 -8.477 -11.463
0.003293 -16.882 -14.115 -13.246 -12.537 -12.05 -11.566 -13.11 -12.462 -12.046 -11.554 -11.093 -10.573 -12.474 -11.895 -11.294 -10.876 -10.496 -14.027 -13.784 -13.768 -14.145 -15.11 -11.391 -11.662 -11.126 -9.759 -9.177 -8.515 -11.5
0.003393 -16.869 -14.128 -13.282 -12.574 -12.087 -11.603 -13.146 -12.499 -12.083 -11.591 -11.13 -10.611 -12.511 -11.932 -11.331 -10.914 -10.534 -14.019 -13.774 -13.756 -14.131 -15.095 -11.428 -11.699 -11.163 -9.797 -9.214 -8.553 -11.537
0.003495 -16.856 -14.142 -13.319 -12.611 -12.124 -11.64 -13.182 -12.536 -12.12 -11.628 -11.167 -10.648 -12.548 -11.969 -11.368 -10.951 -10.571 -14.011 -13.764 -13.744 -14.118 -15.08 -11.465 -11.736 -11.2 -9.834 -9.252 -8.59 -11.574
0.003601 -16.843 -14.156 -13.355 -12.648 -12.161 -11.677 -13.218 -12.573 -12.157 -11.666 -11.205 -10.686 -12.584 -12.006 -11.406 -10.989 -10.609 -14.003 -13.754 -13.733 -14.104 -15.065 -11.503 -11.773 -11.238 -9.872 -9.29 -8.628 -11.611
0.00371 -16.83 -14.171 -13.391 -12.684 -12.198 -11.715 -13.255 -12.609 -12.194 -11.703 -11.242 -10.723 -12.621 -12.043 -11.443 -11.026 -10.646 -13.995 -13.745 -13.722 -14.091 -15.051 -11.54 -11.81 -11.275 -9.91 -9.327 -8.666 -11.649
0.003822 -16.818 -14.186 -13.427 -12.721 -12.235 -11.752 -13.291 -12.646 -12.231 -11.74 -11.279 -10.761 -12.658 -12.08 -11.48 -11.064 -10.684 -13.988 -13.736 -13.71 -14.078 -15.036 -11.577 -11.847 -11.312 -9.947 -9.365 -8.704 -11.686
0.003938 -16.805 -14.202 -13.464 -12.758 -12.272 -11.789 -13.327 -12.683 -12.268 -11.777 -11.317 -10.798 -12.695 -12.117 -11.517 -11.101 -10.721 -13.981 -13.727 -13.7 -14.065 -15.021 -11.614 -11.885 -11.35 -9.985 -9.403 -8.741 -11.723
0.004057 -16.793 -14.219 -13.5 -12.794 -12.309 -11.826 -13.363 -12.72 -12.305 -11.814 -11.354 -10.836 -12.731 -12.154 -11.555 -11.138 -10.759 -13.975 -13.718 -13.689 -14.052 -15.006 -11.651 -11.922 -11.387 -10.022 -9.441 -8.779 -11.76
