# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.022360679775100388, velocity = 0.24933333333333335, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -17.825 -14.341 -11.432 -10.709 -10.215 -9.726 -11.297 -10.633 -10.211 -9.714 -9.249 -8.726 -10.645 -10.058 -9.451 -9.031 -8.649 -14.879 -14.671 -14.689 -15.1 -16.09 -9.55 -9.823 -9.282 -7.908 -7.324 -6.66 -9.661
0.00103 -17.803 -14.324 -11.46 -10.737 -10.244 -9.754 -11.326 -10.661 -10.24 -9.743 -9.278 -8.755 -10.673 -10.087 -9.48 -9.06 -8.677 -14.858 -14.649 -14.668 -15.078 -16.069 -9.579 -9.852 -9.311 -7.937 -7.352 -6.689 -9.689
0.001061 -17.782 -14.307 -11.489 -10.767 -10.273 -9.784 -11.355 -10.69 -10.269 -9.772 -9.307 -8.784 -10.702 -10.116 -9.509 -9.089 -8.707 -14.837 -14.629 -14.647 -15.057 -16.047 -9.608 -9.881 -9.34 -7.966 -7.382 -6.718 -9.719
0.001094 -17.762 -14.291 -11.519 -10.797 -10.303 -9.814 -11.385 -10.72 -10.299 -9.802 -9.337 -8.815 -10.732 -10.146 -9.54 -9.119 -8.737 -14.817 -14.608 -14.626 -15.037 -16.027 -9.638 -9.911 -9.37 -7.996 -7.412 -6.749 -9.749
0.001127 -17.742 -14.276 -11.55 -10.827 -10.334 -9.845 -11.415 -10.751 -10.33 -9.833 -9.368 -8.846 -10.763 -10.177 -9.57 -9.15 -8.768 -14.797 -14.589 -14.606 -15.017 -16.006 -9.669 -9.942 -9.401 -8.027 -7.443 -6.78 -9.78
0.001161 -17.722 -14.261 -11.581 -10.859 -10.365 -9.876 -11.446 -10.783 -10.362 -9.864 -9.4 -8.877 -10.794 -10.209 -9.602 -9.182 -8.799 -14.778 -14.569 -14.587 -14.997 -15.986 -9.701 -9.973 -9.433 -8.059 -7.475 -6.811 -9.811
0.001196 -17.703 -14.247 -11.613 -10.891 -10.397 -9.908 -11.478 -10.814 -10.394 -9.896 -9.432 -8.909 -10.826 -10.241 -9.634 -9.214 -8.832 -14.759 -14.55 -14.567 -14.977 -15.967 -9.733 -10.005 -9.465 -8.091 -7.507 -6.843 -9.843
0.001232 -17.684 -14.234 -11.645 -10.923 -10.43 -9.941 -11.51 -10.847 -10.426 -9.929 -9.464 -8.942 -10.859 -10.273 -9.667 -9.247 -8.864 -14.741 -14.531 -14.549 -14.958 -15.948 -9.765 -10.038 -9.498 -8.124 -7.54 -6.876 -9.876
0.001269 -17.665 -14.221 -11.678 -10.956 -10.463 -9.974 -11.543 -10.88 -10.459 -9.962 -9.498 -8.975 -10.892 -10.306 -9.7 -9.28 -8.898 -14.723 -14.513 -14.53 -14.94 -15.929 -9.799 -10.071 -9.531 -8.157 -7.573 -6.91 -9.909
0.001308 -17.647 -14.208 -11.711 -10.99 -10.497 -10.008 -11.577 -10.914 -10.493 -9.996 -9.531 -9.009 -10.926 -10.34 -9.734 -9.314 -8.931 -14.705 -14.495 -14.512 -14.921 -15.911 -9.832 -10.105 -9.565 -8.191 -7.607 -6.943 -9.943
0.001347 -17.629 -14.197 -11.745 -11.024 -10.531 -10.042 -11.611 -10.948 -10.527 -10.03 -9.566 -9.043 -10.96 -10.374 -9.768 -9.348 -8.966 -14.688 -14.478 -14.494 -14.903 -15.892 -9.867 -10.139 -9.599 -8.225 -7.641 -6.978 -9.977
0.001388 -17.611 -14.186 -11.78 -11.058 -10.565 -10.077 -11.645 -10.982 -10.562 -10.065 -9.6 -9.078 -10.994 -10.409 -9.802 -9.382 -9.0 -14.671 -14.46 -14.477 -14.886 -15.875 -9.901 -10.174 -9.633 -8.26 -7.676 -7.012 -10.011
0.00143 -17.594 -14.175 -11.814 -11.093 -10.6 -10.111 -11.679 -11.017 -10.596 -10.1 -9.635 -9.113 -11.029 -10.444 -9.837 -9.417 -9.035 -14.654 -14.444 -14.46 -14.868 -15.857 -9.936 -10.209 -9.668 -8.295 -7.711 -7.048 -10.046
0.001473 -17.577 -14.165 -11.849 -11.128 -10.635 -10.147 -11.714 -11.052 -10.632 -10.135 -9.671 -9.148 -11.064 -10.479 -9.873 -9.453 -9.071 -14.638 -14.427 -14.443 -14.851 -15.84 -9.971 -10.244 -9.704 -8.33 -7.746 -7.083 -10.082
0.001518 -17.56 -14.156 -11.884 -11.164 -10.671 -10.182 -11.75 -11.088 -10.667 -10.171 -9.706 -9.184 -11.1 -10.514 -9.908 -9.489 -9.106 -14.621 -14.411 -14.426 -14.834 -15.823 -10.007 -10.279 -9.739 -8.366 -7.782 -7.119 -10.117
0.001564 -17.543 -14.147 -11.92 -11.199 -10.707 -10.218 -11.785 -11.123 -10.703 -10.206 -9.742 -9.22 -11.135 -10.55 -9.944 -9.525 -9.142 -14.606 -14.394 -14.41 -14.818 -15.806 -10.043 -10.315 -9.775 -8.402 -7.818 -7.155 -10.153
0.001611 -17.527 -14.138 -11.956 -11.235 -10.743 -10.254 -11.821 -11.159 -10.739 -10.243 -9.778 -9.256 -11.171 -10.586 -9.98 -9.561 -9.179 -14.59 -14.378 -14.393 -14.801 -15.789 -10.079 -10.351 -9.811 -8.439 -7.855 -7.191 -10.189
0.00166 -17.511 -14.13 -11.992 -11.272 -10.779 -10.291 -11.857 -11.196 -10.775 -10.279 -9.815 -9.293 -11.208 -10.623 -10.017 -9.597 -9.215 -14.575 -14.363 -14.377 -14.785 -15.772 -10.115 -10.388 -9.848 -8.475 -7.891 -7.228 -10.226
0.00171 -17.495 -14.123 -12.028 -11.308 -10.816 -10.327 -11.893 -11.232 -10.812 -10.316 -9.851 -9.329 -11.244 -10.659 -10.053 -9.634 -9.252 -14.56 -14.347 -14.362 -14.769 -15.756 -10.152 -10.424 -9.884 -8.512 -7.928 -7.265 -10.262
0.001761 -17.479 -14.116 -12.064 -11.345 -10.852 -10.364 -11.93 -11.269 -10.849 -10.352 -9.888 -9.366 -11.28 -10.696 -10.09 -9.671 -9.289 -14.545 -14.332 -14.346 -14.753 -15.74 -10.189 -10.461 -9.921 -8.549 -7.965 -7.302 -10.299
0.001815 -17.463 -14.11 -12.101 -11.381 -10.889 -10.401 -11.966 -11.305 -10.885 -10.389 -9.925 -9.403 -11.317 -10.733 -10.127 -9.708 -9.326 -14.53 -14.317 -14.33 -14.737 -15.724 -10.226 -10.498 -9.958 -8.586 -8.002 -7.339 -10.336
0.00187 -17.448 -14.104 -12.138 -11.418 -10.926 -10.438 -12.003 -11.342 -10.922 -10.426 -9.962 -9.44 -11.354 -10.77 -10.164 -9.745 -9.363 -14.515 -14.302 -14.315 -14.721 -15.708 -10.263 -10.535 -9.995 -8.623 -8.039 -7.376 -10.373
0.001926 -17.432 -14.099 -12.174 -11.455 -10.963 -10.475 -12.039 -11.379 -10.959 -10.463 -9.999 -9.477 -11.391 -10.807 -10.201 -9.782 -9.4 -14.501 -14.287 -14.3 -14.705 -15.692 -10.3 -10.572 -10.032 -8.66 -8.076 -7.413 -10.41
0.001984 -17.417 -14.094 -12.211 -11.492 -11.0 -10.512 -12.076 -11.416 -10.996 -10.5 -10.037 -9.515 -11.428 -10.844 -10.239 -9.819 -9.437 -14.486 -14.272 -14.285 -14.69 -15.676 -10.337 -10.609 -10.07 -8.698 -8.114 -7.451 -10.447
0.002044 -17.401 -14.09 -12.248 -11.529 -11.037 -10.549 -12.113 -11.453 -11.034 -10.538 -10.074 -9.552 -11.465 -10.881 -10.276 -9.856 -9.475 -14.472 -14.258 -14.27 -14.674 -15.66 -10.374 -10.646 -10.107 -8.735 -8.151 -7.488 -10.484
0.002106 -17.386 -14.086 -12.285 -11.566 -11.075 -10.587 -12.15 -11.49 -11.071 -10.575 -10.111 -9.59 -11.502 -10.918 -10.313 -9.894 -9.512 -14.458 -14.243 -14.255 -14.659 -15.644 -10.411 -10.684 -10.144 -8.772 -8.189 -7.526 -10.522
0.00217 -17.371 -14.083 -12.322 -11.603 -11.112 -10.624 -12.187 -11.528 -11.108 -10.612 -10.149 -9.627 -11.539 -10.956 -10.351 -9.931 -9.55 -14.445 -14.229 -14.24 -14.644 -15.629 -10.449 -10.721 -10.182 -8.81 -8.226 -7.563 -10.559
0.002236 -17.356 -14.08 -12.359 -11.641 -11.149 -10.662 -12.224 -11.565 -11.145 -10.65 -10.186 -9.665 -11.577 -10.993 -10.388 -9.969 -9.587 -14.431 -14.215 -14.225 -14.628 -15.613 -10.486 -10.758 -10.219 -8.848 -8.264 -7.601 -10.596
0.002303 -17.341 -14.077 -12.396 -11.678 -11.187 -10.699 -12.261 -11.602 -11.183 -10.687 -10.224 -9.702 -11.614 -11.03 -10.426 -10.006 -9.625 -14.417 -14.2 -14.21 -14.613 -15.598 -10.524 -10.796 -10.257 -8.885 -8.302 -7.639 -10.634
0.002373 -17.326 -14.076 -12.433 -11.715 -11.224 -10.737 -12.298 -11.639 -11.22 -10.725 -10.261 -9.74 -11.651 -11.068 -10.463 -10.044 -9.662 -14.404 -14.186 -14.196 -14.598 -15.582 -10.561 -10.833 -10.294 -8.923 -8.339 -7.676 -10.671
0.002445 -17.311 -14.074 -12.47 -11.752 -11.261 -10.774 -12.335 -11.677 -11.258 -10.762 -10.299 -9.777 -11.689 -11.105 -10.501 -10.081 -9.7 -14.39 -14.172 -14.181 -14.583 -15.567 -10.599 -10.871 -10.332 -8.961 -8.377 -7.714 -10.709
0.002519 -17.297 -14.074 -12.507 -11.79 -11.299 -10.811 -12.372 -11.714 -11.295 -10.8 -10.336 -9.815 -11.726 -11.143 -10.538 -10.119 -9.738 -14.377 -14.159 -14.167 -14.568 -15.551 -10.636 -10.908 -10.369 -8.998 -8.415 -7.752 -10.746
0.002595 -17.282 -14.073 -12.544 -11.827 -11.336 -10.849 -12.408 -11.751 -11.332 -10.837 -10.374 -9.853 -11.763 -11.18 -10.576 -10.157 -9.775 -14.364 -14.145 -14.153 -14.553 -15.536 -10.674 -10.946 -10.407 -9.036 -8.453 -7.79 -10.784
0.002673 -17.267 -14.074 -12.581 -11.864 -11.374 -10.886 -12.445 -11.789 -11.37 -10.875 -10.411 -9.89 -11.8 -11.217 -10.613 -10.194 -9.813 -14.351 -14.131 -14.138 -14.538 -15.52 -10.711 -10.983 -10.445 -9.074 -8.49 -7.828 -10.821
0.002754 -17.252 -14.075 -12.618 -11.901 -11.411 -10.924 -12.482 -11.826 -11.407 -10.912 -10.449 -9.928 -11.838 -11.255 -10.651 -10.232 -9.851 -14.339 -14.118 -14.124 -14.523 -15.505 -10.749 -11.021 -10.482 -9.112 -8.528 -7.865 -10.859
0.002837 -17.238 -14.076 -12.655 -11.939 -11.448 -10.962 -12.519 -11.863 -11.445 -10.95 -10.487 -9.966 -11.875 -11.292 -10.688 -10.27 -9.888 -14.326 -14.104 -14.11 -14.508 -15.49 -10.786 -11.058 -10.52 -9.149 -8.566 -7.903 -10.896
0.002923 -17.223 -14.078 -12.692 -11.976 -11.486 -10.999 -12.556 -11.9 -11.482 -10.987 -10.524 -10.003 -11.912 -11.33 -10.726 -10.307 -9.926 -14.313 -14.091 -14.096 -14.494 -15.474 -10.824 -11.096 -10.557 -9.187 -8.604 -7.941 -10.934
0.003012 -17.209 -14.081 -12.729 -12.013 -11.523 -11.037 -12.593 -11.938 -11.519 -11.025 -10.562 -10.041 -11.95 -11.367 -10.763 -10.345 -9.964 -14.301 -14.078 -14.082 -14.479 -15.459 -10.861 -11.133 -10.595 -9.225 -8.641 -7.979 -10.971
0.003103 -17.195 -14.084 -12.765 -12.05 -11.561 -11.074 -12.63 -11.975 -11.557 -11.062 -10.599 -10.079 -11.987 -11.405 -10.801 -10.382 -10.001 -14.289 -14.065 -14.068 -14.464 -15.444 -10.899 -11.171 -10.632 -9.262 -8.679 -8.017 -11.008
0.003196 -17.18 -14.087 -12.802 -12.088 -11.598 -11.111 -12.667 -12.012 -11.594 -11.1 -10.637 -10.116 -12.024 -11.442 -10.838 -10.42 -10.039 -14.277 -14.052 -14.054 -14.45 -15.429 -10.936 -11.208 -10.67 -9.3 -8.717 -8.055 -11.046
0.003293 -17.166 -14.092 -12.839 -12.125 -11.635 -11.149 -12.704 -12.049 -11.631 -11.137 -10.675 -10.154 -12.061 -11.479 -10.876 -10.458 -10.077 -14.265 -14.039 -14.041 -14.435 -15.413 -10.974 -11.245 -10.707 -9.338 -8.755 -8.092 -11.083
0.003393 -17.152 -14.097 -12.876 -12.162 -11.673 -11.186 -12.74 -12.087 -11.669 -11.175 -10.712 -10.192 -12.098 -11.517 -10.914 -10.495 -10.114 -14.253 -14.027 -14.027 -14.42 -15.398 -11.011 -11.283 -10.745 -9.376 -8.793 -8.13 -11.121
0.003495 -17.138 -14.102 -12.913 -12.199 -11.71 -11.224 -12.777 -12.124 -11.706 -11.212 -10.75 -10.229 -12.136 -11.554 -10.951 -10.533 -10.152 -14.242 -14.014 -14.014 -14.406 -15.383 -11.049 -11.32 -10.783 -9.413 -8.83 -8.168 -11.158
0.003601 -17.124 -14.108 -12.95 -12.236 -11.747 -11.261 -12.814 -12.161 -11.743 -11.25 -10.787 -10.267 -12.173 -11.591 -10.989 -10.57 -10.189 -14.231 -14.002 -14.0 -14.391 -15.368 -11.086 -11.358 -10.82 -9.451 -8.868 -8.206 -11.196
0.00371 -17.11 -14.115 -12.986 -12.273 -11.784 -11.299 -12.851 -12.198 -11.781 -11.287 -10.825 -10.304 -12.21 -11.629 -11.026 -10.608 -10.227 -14.22 -13.99 -13.987 -14.377 -15.352 -11.124 -11.395 -10.858 -9.489 -8.906 -8.244 -11.233
0.003822 -17.096 -14.122 -13.023 -12.311 -11.822 -11.336 -12.887 -12.235 -11.818 -11.324 -10.862 -10.342 -12.247 -11.666 -11.063 -10.645 -10.265 -14.209 -13.978 -13.974 -14.363 -15.337 -11.161 -11.432 -10.895 -9.527 -8.944 -8.281 -11.27
0.003938 -17.082 -14.13 -13.06 -12.348 -11.859 -11.374 -12.924 -12.272 -11.855 -11.362 -10.9 -10.38 -12.284 -11.703 -11.101 -10.683 -10.302 -14.198 -13.966 -13.961 -14.349 -15.322 -11.198 -11.47 -10.933 -9.564 -8.981 -8.319 -11.308
0.004057 -17.068 -14.139 -13.097 -12.385 -11.896 -11.411 -12.961 -12.309 -11.893 -11.399 -10.937 -10.417 -12.321 -11.741 -11.138 -10.721 -10.34 -14.188 -13.954 -13.948 -14.334 -15.307 -11.236 -11.507 -10.97 -9.602 -9.019 -8.357 -11.345
0.00418 -17.054 -14.148 -13.133 -12.422 -11.933 -11.448 -12.997 -12.346 -11.93 -11.437 -10.975 -10.455 -12.358 -11.778 -11.176 -10.758 -10.378 -14.177 -13.942 -13.935 -14.32 -15.292 -11.273 -11.545 -11.008 -9.64 -9.057 -8.395 -11.383
