# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.03383890769761434, velocity = 0.24933333333333335, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -18.191 -14.692 -11.593 -10.869 -10.376 -9.886 -11.458 -10.793 -10.372 -9.874 -9.409 -8.886 -10.805 -10.219 -9.612 -9.191 -8.809 -15.243 -15.036 -15.055 -15.466 -16.457 -9.71 -9.983 -9.442 -8.068 -7.483 -6.82 -9.821
0.00103 -18.167 -14.672 -11.618 -10.894 -10.401 -9.911 -11.483 -10.818 -10.397 -9.899 -9.434 -8.911 -10.83 -10.244 -9.637 -9.216 -8.834 -15.22 -15.013 -15.031 -15.443 -16.433 -9.736 -10.008 -9.467 -8.093 -7.508 -6.845 -9.846
0.001061 -18.144 -14.653 -11.643 -10.92 -10.427 -9.937 -11.509 -10.844 -10.423 -9.925 -9.46 -8.937 -10.856 -10.27 -9.663 -9.242 -8.86 -15.198 -14.99 -15.009 -15.42 -16.41 -9.762 -10.034 -9.493 -8.119 -7.535 -6.871 -9.872
0.001094 -18.122 -14.634 -11.67 -10.947 -10.453 -9.964 -11.536 -10.871 -10.45 -9.952 -9.487 -8.964 -10.883 -10.296 -9.689 -9.269 -8.887 -15.176 -14.968 -14.986 -15.397 -16.388 -9.788 -10.061 -9.52 -8.146 -7.561 -6.898 -9.899
0.001127 -18.1 -14.616 -11.697 -10.975 -10.481 -9.992 -11.563 -10.898 -10.477 -9.98 -9.515 -8.992 -10.91 -10.324 -9.717 -9.297 -8.914 -15.154 -14.946 -14.964 -15.375 -16.365 -9.816 -10.089 -9.548 -8.174 -7.589 -6.926 -9.927
0.001161 -18.078 -14.599 -11.726 -11.003 -10.509 -10.02 -11.591 -10.927 -10.506 -10.008 -9.543 -9.021 -10.939 -10.353 -9.746 -9.325 -8.943 -15.133 -14.925 -14.943 -15.354 -16.344 -9.845 -10.117 -9.577 -8.202 -7.618 -6.954 -9.955
0.001196 -18.057 -14.582 -11.755 -11.032 -10.539 -10.049 -11.62 -10.956 -10.535 -10.037 -9.573 -9.05 -10.968 -10.382 -9.775 -9.355 -8.972 -15.112 -14.904 -14.922 -15.333 -16.323 -9.874 -10.147 -9.606 -8.232 -7.647 -6.984 -9.984
0.001232 -18.037 -14.566 -11.785 -11.062 -10.569 -10.079 -11.65 -10.986 -10.565 -10.068 -9.603 -9.08 -10.998 -10.412 -9.805 -9.385 -9.002 -15.092 -14.884 -14.901 -15.312 -16.302 -9.904 -10.177 -9.636 -8.262 -7.677 -7.014 -10.014
0.001269 -18.017 -14.55 -11.815 -11.093 -10.599 -10.11 -11.68 -11.016 -10.595 -10.098 -9.633 -9.111 -11.028 -10.442 -9.836 -9.416 -9.033 -15.072 -14.864 -14.881 -15.292 -16.282 -9.935 -10.207 -9.667 -8.293 -7.708 -7.045 -10.045
0.001308 -17.997 -14.535 -11.846 -11.124 -10.631 -10.141 -11.711 -11.048 -10.627 -10.13 -9.665 -9.142 -11.06 -10.474 -9.867 -9.447 -9.065 -15.053 -14.844 -14.862 -15.272 -16.262 -9.966 -10.239 -9.698 -8.324 -7.74 -7.076 -10.076
