# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.018176879801416274, velocity = 0.2336666666666667, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -17.616 -14.136 -11.262 -10.539 -10.046 -9.557 -11.128 -10.463 -10.042 -9.545 -9.08 -8.557 -10.475 -9.889 -9.282 -8.862 -8.479 -14.671 -14.463 -14.481 -14.892 -15.882 -9.381 -9.654 -9.113 -7.739 -7.154 -6.491 -9.492
0.00103 -17.595 -14.119 -11.291 -10.569 -10.075 -9.586 -11.157 -10.492 -10.071 -9.574 -9.109 -8.586 -10.504 -9.918 -9.311 -8.891 -8.509 -14.65 -14.442 -14.46 -14.87 -15.86 -9.41 -9.683 -9.142 -7.768 -7.184 -6.52 -9.521
0.001061 -17.575 -14.103 -11.321 -10.598 -10.105 -9.616 -11.186 -10.522 -10.101 -9.604 -9.139 -8.617 -10.534 -9.948 -9.341 -8.921 -8.539 -14.63 -14.421 -14.439 -14.85 -15.84 -9.44 -9.713 -9.172 -7.798 -7.214 -6.55 -9.551
0.001094 -17.554 -14.088 -11.351 -10.629 -10.136 -9.646 -11.217 -10.553 -10.132 -9.635 -9.17 -8.647 -10.565 -9.979 -9.372 -8.952 -8.57 -14.61 -14.401 -14.419 -14.829 -15.819 -9.471 -9.744 -9.203 -7.829 -7.245 -6.581 -9.581
0.001127 -17.535 -14.073 -11.382 -10.66 -10.167 -9.678 -11.248 -10.584 -10.163 -9.666 -9.201 -8.679 -10.596 -10.01 -9.403 -8.983 -8.601 -14.591 -14.382 -14.399 -14.809 -15.799 -9.502 -9.775 -9.234 -7.86 -7.276 -6.613 -9.613
0.001161 -17.515 -14.059 -11.414 -10.692 -10.199 -9.71 -11.28 -10.616 -10.195 -9.698 -9.233 -8.711 -10.628 -10.042 -9.435 -9.015 -8.633 -14.572 -14.363 -14.38 -14.79 -15.78 -9.534 -9.807 -9.266 -7.892 -7.308 -6.645 -9.645
0.001196 -17.496 -14.045 -11.446 -10.724 -10.231 -9.742 -11.312 -10.648 -10.228 -9.73 -9.266 -8.743 -10.66 -10.075 -9.468 -9.048 -8.666 -14.553 -14.344 -14.361 -14.771 -15.76 -9.567 -9.839 -9.299 -7.925 -7.341 -6.677 -9.677
0.001232 -17.477 -14.032 -11.479 -10.757 -10.264 -9.775 -11.345 -10.681 -10.261 -9.763 -9.299 -8.776 -10.693 -10.108 -9.501 -9.081 -8.699 -14.535 -14.326 -14.343 -14.752 -15.742 -9.6 -9.872 -9.332 -7.958 -7.374 -6.711 -9.71
0.001269 -17.459 -14.019 -11.513 -10.791 -10.298 -9.809 -11.378 -10.715 -10.294 -9.797 -9.333 -8.81 -10.727 -10.141 -9.535 -9.115 -8.732 -14.517 -14.308 -14.324 -14.734 -15.723 -9.633 -9.906 -9.366 -7.992 -7.408 -6.744 -9.744
0.001308 -17.441 -14.008 -11.546 -10.825 -10.332 -9.843 -11.412 -10.749 -10.328 -9.831 -9.367 -8.844 -10.761 -10.175 -9.569 -9.149 -8.767 -14.5 -14.29 -14.307 -14.716 -15.705 -9.667 -9.94 -9.4 -8.026 -7.442 -6.779 -9.778
0.001347 -17.423 -13.996 -11.58 -10.859 -10.366 -9.877 -11.446 -10.783 -10.363 -9.866 -9.401 -8.879 -10.795 -10.21 -9.603 -9.183 -8.801 -14.483 -14.273 -14.289 -14.698 -15.687 -9.702 -9.975 -9.434 -8.061 -7.477 -6.813 -9.812
0.001388 -17.406 -13.986 -11.615 -10.894 -10.401 -9.912 -11.48 -10.818 -10.397 -9.9 -9.436 -8.914 -10.83 -10.244 -9.638 -9.218 -8.836 -14.466 -14.256 -14.272 -14.68 -15.669 -9.737 -10.009 -9.469 -8.096 -7.512 -6.848 -9.847
0.00143 -17.389 -13.975 -11.65 -10.929 -10.436 -9.948 -11.515 -10.853 -10.432 -9.936 -9.471 -8.949 -10.865 -10.28 -9.673 -9.254 -8.871 -14.45 -14.239 -14.255 -14.663 -15.652 -9.772 -10.045 -9.504 -8.131 -7.547 -6.884 -9.882
0.001473 -17.372 -13.966 -11.685 -10.964 -10.472 -9.983 -11.55 -10.888 -10.468 -9.971 -9.507 -8.985 -10.9 -10.315 -9.709 -9.289 -8.907 -14.433 -14.222 -14.238 -14.646 -15.635 -9.808 -10.08 -9.54 -8.167 -7.583 -6.92 -9.918
0.001518 -17.355 -13.957 -11.721 -11.0 -10.507 -10.019 -11.586 -10.924 -10.504 -10.007 -9.543 -9.021 -10.936 -10.351 -9.745 -9.325 -8.943 -14.417 -14.206 -14.222 -14.629 -15.618 -9.843 -10.116 -9.576 -8.203 -7.619 -6.956 -9.954
0.001564 -17.339 -13.948 -11.756 -11.036 -10.543 -10.055 -11.622 -10.96 -10.54 -10.043 -9.579 -9.057 -10.972 -10.387 -9.781 -9.361 -8.979 -14.402 -14.19 -14.205 -14.613 -15.601 -9.88 -10.152 -9.612 -8.239 -7.655 -6.992 -9.99
0.001611 -17.323 -13.94 -11.792 -11.072 -10.58 -10.091 -11.658 -10.996 -10.576 -10.079 -9.615 -9.093 -11.008 -10.423 -9.817 -9.398 -9.016 -14.386 -14.175 -14.189 -14.597 -15.584 -9.916 -10.188 -9.648 -8.276 -7.692 -7.028 -10.026
0.00166 -17.307 -13.933 -11.829 -11.108 -10.616 -10.128 -11.694 -11.033 -10.612 -10.116 -9.652 -9.13 -11.044 -10.46 -9.854 -9.434 -9.052 -14.371 -14.159 -14.173 -14.58 -15.568 -9.952 -10.225 -9.685 -8.312 -7.728 -7.065 -10.063
0.00171 -17.291 -13.926 -11.865 -11.145 -10.653 -10.164 -11.73 -11.069 -10.649 -10.153 -9.689 -9.167 -11.081 -10.496 -9.891 -9.471 -9.089 -14.356 -14.144 -14.158 -14.564 -15.552 -9.989 -10.261 -9.722 -8.349 -7.765 -7.102 -10.099
0.001761 -17.275 -13.92 -11.901 -11.182 -10.69 -10.201 -11.766 -11.106 -10.686 -10.19 -9.725 -9.204 -11.118 -10.533 -9.927 -9.508 -9.126 -14.341 -14.128 -14.142 -14.548 -15.536 -10.026 -10.298 -9.759 -8.386 -7.802 -7.139 -10.136
0.001815 -17.259 -13.914 -11.938 -11.218 -10.726 -10.238 -11.803 -11.143 -10.723 -10.226 -9.763 -9.241 -11.154 -10.57 -9.964 -9.545 -9.163 -14.327 -14.113 -14.127 -14.533 -15.519 -10.063 -10.335 -9.796 -8.423 -7.839 -7.176 -10.173
0.00187 -17.244 -13.908 -11.975 -11.255 -10.763 -10.275 -11.84 -11.179 -10.76 -10.264 -9.8 -9.278 -11.191 -10.607 -10.002 -9.582 -9.2 -14.312 -14.098 -14.111 -14.517 -15.504 -10.1 -10.372 -9.833 -8.46 -7.877 -7.214 -10.21
0.001926 -17.228 -13.903 -12.011 -11.292 -10.801 -10.313 -11.876 -11.217 -10.797 -10.301 -9.837 -9.315 -11.228 -10.644 -10.039 -9.619 -9.238 -14.298 -14.084 -14.096 -14.501 -15.488 -10.137 -10.409 -9.87 -8.498 -7.914 -7.251 -10.247
0.001984 -17.213 -13.899 -12.048 -11.329 -10.838 -10.35 -11.913 -11.254 -10.834 -10.338 -9.874 -9.352 -11.265 -10.681 -10.076 -9.657 -9.275 -14.284 -14.069 -14.081 -14.486 -15.472 -10.174 -10.447 -9.907 -8.535 -7.951 -7.288 -10.285
0.002044 -17.198 -13.895 -12.085 -11.367 -10.875 -10.387 -11.95 -11.291 -10.871 -10.375 -9.912 -9.39 -11.303 -10.719 -10.113 -9.694 -9.312 -14.27 -14.055 -14.066 -14.471 -15.456 -10.212 -10.484 -9.945 -8.573 -7.989 -7.326 -10.322
0.002106 -17.183 -13.892 -12.122 -11.404 -10.912 -10.424 -11.987 -11.328 -10.908 -10.413 -9.949 -9.427 -11.34 -10.756 -10.151 -9.732 -9.35 -14.256 -14.04 -14.051 -14.455 -15.441 -10.249 -10.521 -9.982 -8.61 -8.026 -7.364 -10.359
0.00217 -17.168 -13.889 -12.159 -11.441 -10.95 -10.462 -12.024 -11.365 -10.946 -10.45 -9.986 -9.465 -11.377 -10.793 -10.188 -9.769 -9.387 -14.242 -14.026 -14.037 -14.44 -15.425 -10.287 -10.559 -10.019 -8.648 -8.064 -7.401 -10.397
0.002236 -17.153 -13.886 -12.196 -11.478 -10.987 -10.499 -12.061 -11.402 -10.983 -10.488 -10.024 -9.502 -11.414 -10.831 -10.226 -9.807 -9.425 -14.229 -14.012 -14.022 -14.425 -15.409 -10.324 -10.596 -10.057 -8.685 -8.102 -7.439 -10.434
0.002303 -17.138 -13.884 -12.233 -11.515 -11.024 -10.537 -12.098 -11.44 -11.021 -10.525 -10.061 -9.54 -11.452 -10.868 -10.263 -9.844 -9.463 -14.215 -13.998 -14.007 -14.41 -15.394 -10.361 -10.634 -10.095 -8.723 -8.139 -7.477 -10.471
0.002373 -17.123 -13.883 -12.27 -11.553 -11.062 -10.574 -12.135 -11.477 -11.058 -10.562 -10.099 -9.578 -11.489 -10.905 -10.301 -9.882 -9.5 -14.202 -13.984 -13.993 -14.395 -15.378 -10.399 -10.671 -10.132 -8.761 -8.177 -7.514 -10.509
0.002445 -17.108 -13.882 -12.307 -11.59 -11.099 -10.612 -12.172 -11.514 -11.095 -10.6 -10.137 -9.615 -11.526 -10.943 -10.338 -9.919 -9.538 -14.188 -13.97 -13.978 -14.38 -15.363 -10.436 -10.708 -10.17 -8.799 -8.215 -7.552 -10.546
0.002519 -17.093 -13.882 -12.344 -11.627 -11.136 -10.649 -12.209 -11.552 -11.133 -10.637 -10.174 -9.653 -11.563 -10.98 -10.376 -9.957 -9.575 -14.175 -13.956 -13.964 -14.365 -15.347 -10.474 -10.746 -10.207 -8.836 -8.253 -7.59 -10.584
0.002595 -17.079 -13.882 -12.381 -11.664 -11.174 -10.687 -12.246 -11.589 -11.17 -10.675 -10.212 -9.691 -11.601 -11.018 -10.413 -9.995 -9.613 -14.162 -13.943 -13.95 -14.35 -15.332 -10.511 -10.783 -10.245 -8.874 -8.29 -7.628 -10.621
0.002673 -17.064 -13.883 -12.418 -11.702 -11.211 -10.724 -12.283 -11.626 -11.207 -10.712 -10.249 -9.728 -11.638 -11.055 -10.451 -10.032 -9.651 -14.15 -13.929 -13.935 -14.335 -15.317 -10.549 -10.821 -10.282 -8.912 -8.328 -7.666 -10.659
0.002754 -17.049 -13.884 -12.455 -11.739 -11.249 -10.762 -12.32 -11.663 -11.245 -10.75 -10.287 -9.766 -11.675 -11.093 -10.489 -10.07 -9.688 -14.137 -13.916 -13.921 -14.32 -15.301 -10.587 -10.858 -10.32 -8.949 -8.366 -7.703 -10.696
0.002837 -17.035 -13.886 -12.492 -11.776 -11.286 -10.799 -12.357 -11.701 -11.282 -10.787 -10.324 -9.804 -11.713 -11.13 -10.526 -10.107 -9.726 -14.124 -13.902 -13.907 -14.305 -15.286 -10.624 -10.896 -10.357 -8.987 -8.404 -7.741 -10.734
0.002923 -17.02 -13.888 -12.529 -11.814 -11.323 -10.837 -12.394 -11.738 -11.32 -10.825 -10.362 -9.841 -11.75 -11.167 -10.564 -10.145 -9.764 -14.112 -13.889 -13.893 -14.29 -15.271 -10.662 -10.933 -10.395 -9.025 -8.442 -7.779 -10.771
0.003012 -17.006 -13.891 -12.566 -11.851 -11.361 -10.874 -12.43 -11.775 -11.357 -10.862 -10.4 -9.879 -11.787 -11.205 -10.601 -10.183 -9.801 -14.1 -13.876 -13.879 -14.276 -15.255 -10.699 -10.971 -10.433 -9.063 -8.479 -7.817 -10.809
0.003103 -16.992 -13.895 -12.603 -11.888 -11.398 -10.912 -12.467 -11.812 -11.394 -10.9 -10.437 -9.916 -11.824 -11.242 -10.639 -10.22 -9.839 -14.088 -13.863 -13.866 -14.261 -15.24 -10.737 -11.008 -10.47 -9.1 -8.517 -7.855 -10.846
0.003196 -16.977 -13.899 -12.64 -11.925 -11.435 -10.949 -12.504 -11.85 -11.432 -10.937 -10.475 -9.954 -11.862 -11.28 -10.676 -10.258 -9.877 -14.076 -13.85 -13.852 -14.246 -15.225 -10.774 -11.046 -10.508 -9.138 -8.555 -7.893 -10.884
0.003293 -16.963 -13.904 -12.676 -11.962 -11.473 -10.987 -12.541 -11.887 -11.469 -10.975 -10.512 -9.992 -11.899 -11.317 -10.714 -10.295 -9.914 -14.064 -13.838 -13.838 -14.232 -15.21 -10.812 -11.083 -10.545 -9.176 -8.593 -7.93 -10.921
0.003393 -16.949 -13.909 -12.713 -11.999 -11.51 -11.024 -12.578 -11.924 -11.506 -11.012 -10.55 -10.029 -11.936 -11.354 -10.751 -10.333 -9.952 -14.053 -13.825 -13.825 -14.217 -15.194 -10.849 -11.121 -10.583 -9.214 -8.631 -7.968 -10.959
0.003495 -16.935 -13.915 -12.75 -12.037 -11.547 -11.062 -12.614 -11.961 -11.544 -11.05 -10.587 -10.067 -11.973 -11.392 -10.789 -10.371 -9.99 -14.041 -13.813 -13.811 -14.203 -15.179 -10.886 -11.158 -10.62 -9.251 -8.668 -8.006 -10.996
0.003601 -16.921 -13.922 -12.787 -12.074 -11.585 -11.099 -12.651 -11.998 -11.581 -11.087 -10.625 -10.105 -12.01 -11.429 -10.826 -10.408 -10.027 -14.03 -13.801 -13.798 -14.189 -15.164 -10.924 -11.195 -10.658 -9.289 -8.706 -8.044 -11.033
