# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.0028172691138521437, velocity = 0.2336666666666667, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -16.055 -12.699 -10.675 -9.956 -9.464 -8.975 -10.54 -9.88 -9.46 -8.963 -8.499 -7.977 -9.892 -9.307 -8.701 -8.282 -7.9 -13.121 -12.908 -12.922 -13.329 -14.316 -8.8 -9.072 -8.533 -7.16 -6.576 -5.913 -8.91
0.00103 -16.039 -12.692 -10.712 -9.992 -9.5 -9.012 -10.577 -9.916 -9.497 -9.0 -8.536 -8.014 -9.928 -9.344 -8.738 -8.319 -7.937 -13.106 -12.893 -12.907 -13.313 -14.299 -8.837 -9.109 -8.569 -7.197 -6.613 -5.95 -8.947
0.001061 -16.023 -12.687 -10.748 -10.029 -9.537 -9.049 -10.614 -9.953 -9.533 -9.037 -8.573 -8.052 -9.965 -9.381 -8.775 -8.356 -7.974 -13.092 -12.878 -12.891 -13.297 -14.283 -8.874 -9.146 -8.606 -7.234 -6.65 -5.987 -8.984
0.001094 -16.008 -12.682 -10.785 -10.066 -9.574 -9.086 -10.65 -9.99 -9.57 -9.074 -8.611 -8.089 -10.002 -9.418 -8.812 -8.393 -8.011 -13.077 -12.863 -12.876 -13.281 -14.267 -8.911 -9.183 -8.644 -7.271 -6.688 -6.025 -9.021
0.001127 -15.992 -12.677 -10.822 -10.103 -9.611 -9.123 -10.687 -10.027 -9.608 -9.112 -8.648 -8.126 -10.039 -9.455 -8.85 -8.43 -8.048 -13.063 -12.848 -12.86 -13.265 -14.251 -8.948 -9.22 -8.681 -7.309 -6.725 -6.062 -9.058
0.001161 -15.977 -12.673 -10.859 -10.14 -9.648 -9.161 -10.724 -10.064 -9.645 -9.149 -8.685 -8.163 -10.076 -9.492 -8.887 -8.468 -8.086 -13.049 -12.834 -12.845 -13.25 -14.235 -8.985 -9.258 -8.718 -7.346 -6.762 -6.099 -9.095
0.001196 -15.962 -12.669 -10.896 -10.177 -9.686 -9.198 -10.761 -10.101 -9.682 -9.186 -8.722 -8.201 -10.113 -9.529 -8.924 -8.505 -8.123 -13.035 -12.819 -12.83 -13.234 -14.219 -9.023 -9.295 -8.755 -7.384 -6.8 -6.137 -9.133
0.001232 -15.946 -12.666 -10.933 -10.214 -9.723 -9.235 -10.797 -10.139 -9.719 -9.223 -8.76 -8.238 -10.15 -9.567 -8.962 -8.542 -8.161 -13.021 -12.804 -12.815 -13.219 -14.204 -9.06 -9.332 -8.793 -7.421 -6.837 -6.175 -9.17
0.001269 -15.931 -12.663 -10.969 -10.251 -9.76 -9.273 -10.834 -10.176 -9.756 -9.261 -8.797 -8.276 -10.188 -9.604 -8.999 -8.58 -8.198 -13.007 -12.79 -12.8 -13.203 -14.188 -9.097 -9.369 -8.83 -7.459 -6.875 -6.212 -9.207
0.001308 -15.916 -12.661 -11.006 -10.289 -9.798 -9.31 -10.871 -10.213 -9.794 -9.298 -8.835 -8.313 -10.225 -9.641 -9.037 -8.617 -8.236 -12.993 -12.776 -12.785 -13.188 -14.172 -9.135 -9.407 -8.868 -7.496 -6.913 -6.25 -9.245
0.001347 -15.901 -12.66 -11.043 -10.326 -9.835 -9.347 -10.908 -10.25 -9.831 -9.336 -8.872 -8.351 -10.262 -9.679 -9.074 -8.655 -8.273 -12.98 -12.762 -12.771 -13.173 -14.156 -9.172 -9.444 -8.905 -7.534 -6.95 -6.288 -9.282
0.001388 -15.886 -12.659 -11.08 -10.363 -9.872 -9.385 -10.945 -10.287 -9.868 -9.373 -8.91 -8.388 -10.299 -9.716 -9.111 -8.692 -8.311 -12.966 -12.748 -12.756 -13.157 -14.141 -9.21 -9.482 -8.943 -7.572 -6.988 -6.325 -9.319
0.00143 -15.871 -12.658 -11.117 -10.4 -9.91 -9.422 -10.982 -10.325 -9.906 -9.411 -8.947 -8.426 -10.336 -9.753 -9.149 -8.73 -8.348 -12.953 -12.734 -12.742 -13.142 -14.125 -9.247 -9.519 -8.98 -7.609 -7.026 -6.363 -9.357
0.001473 -15.856 -12.658 -11.154 -10.438 -9.947 -9.46 -11.019 -10.362 -9.943 -9.448 -8.985 -8.464 -10.374 -9.791 -9.186 -8.768 -8.386 -12.94 -12.72 -12.727 -13.127 -14.11 -9.285 -9.556 -9.018 -7.647 -7.063 -6.401 -9.394
0.001518 -15.841 -12.659 -11.191 -10.475 -9.984 -9.497 -11.056 -10.399 -9.98 -9.485 -9.022 -8.501 -10.411 -9.828 -9.224 -8.805 -8.424 -12.927 -12.706 -12.713 -13.112 -14.094 -9.322 -9.594 -9.055 -7.685 -7.101 -6.438 -9.432
0.001564 -15.827 -12.66 -11.228 -10.512 -10.022 -9.535 -11.093 -10.436 -10.018 -9.523 -9.06 -8.539 -10.448 -9.866 -9.261 -8.843 -8.461 -12.914 -12.693 -12.698 -13.097 -14.079 -9.359 -9.631 -9.093 -7.722 -7.139 -6.476 -9.469
0.001611 -15.812 -12.662 -11.265 -10.549 -10.059 -9.572 -11.129 -10.474 -10.055 -9.56 -9.097 -8.576 -10.485 -9.903 -9.299 -8.88 -8.499 -12.901 -12.679 -12.684 -13.082 -14.063 -9.397 -9.669 -9.13 -7.76 -7.177 -6.514 -9.507
0.00166 -15.797 -12.664 -11.302 -10.586 -10.096 -9.61 -11.166 -10.511 -10.092 -9.598 -9.135 -8.614 -10.523 -9.94 -9.336 -8.918 -8.537 -12.889 -12.666 -12.67 -13.067 -14.048 -9.434 -9.706 -9.168 -7.798 -7.214 -6.552 -9.544
0.00171 -15.783 -12.667 -11.339 -10.623 -10.134 -9.647 -11.203 -10.548 -10.13 -9.635 -9.172 -8.652 -10.56 -9.978 -9.374 -8.955 -8.574 -12.876 -12.653 -12.656 -13.052 -14.032 -9.472 -9.744 -9.205 -7.835 -7.252 -6.59 -9.581
0.001761 -15.768 -12.67 -11.375 -10.661 -10.171 -9.684 -11.24 -10.585 -10.167 -9.673 -9.21 -8.689 -10.597 -10.015 -9.411 -8.993 -8.612 -12.864 -12.64 -12.642 -13.038 -14.017 -9.509 -9.781 -9.243 -7.873 -7.29 -6.627 -9.619
0.001815 -15.754 -12.674 -11.412 -10.698 -10.208 -9.722 -11.277 -10.622 -10.204 -9.71 -9.247 -8.727 -10.634 -10.052 -9.449 -9.03 -8.649 -12.852 -12.627 -12.628 -13.023 -14.001 -9.547 -9.818 -9.28 -7.911 -7.328 -6.665 -9.656
0.00187 -15.739 -12.679 -11.449 -10.735 -10.245 -9.759 -11.313 -10.659 -10.242 -9.747 -9.285 -8.764 -10.671 -10.09 -9.486 -9.068 -8.687 -12.84 -12.614 -12.614 -13.008 -13.986 -9.584 -9.856 -9.318 -7.948 -7.365 -6.703 -9.694
0.001926 -15.725 -12.684 -11.486 -10.772 -10.283 -9.797 -11.35 -10.697 -10.279 -9.785 -9.322 -8.802 -10.708 -10.127 -9.524 -9.106 -8.725 -12.829 -12.601 -12.601 -12.993 -13.971 -9.622 -9.893 -9.355 -7.986 -7.403 -6.741 -9.731
0.001984 -15.711 -12.69 -11.523 -10.809 -10.32 -9.834 -11.387 -10.734 -10.316 -9.822 -9.36 -8.839 -10.746 -10.164 -9.561 -9.143 -8.762 -12.817 -12.589 -12.587 -12.979 -13.955 -9.659 -9.93 -9.393 -8.024 -7.441 -6.778 -9.768
0.002044 -15.697 -12.696 -11.559 -10.846 -10.357 -9.871 -11.424 -10.771 -10.353 -9.86 -9.397 -8.877 -10.783 -10.202 -9.599 -9.181 -8.8 -12.806 -12.576 -12.574 -12.964 -13.94 -9.696 -9.968 -9.43 -8.061 -7.478 -6.816 -9.806
0.002106 -15.683 -12.703 -11.596 -10.883 -10.394 -9.909 -11.46 -10.808 -10.391 -9.897 -9.435 -8.915 -10.82 -10.239 -9.636 -9.218 -8.837 -12.795 -12.564 -12.56 -12.95 -13.925 -9.734 -10.005 -9.468 -8.099 -7.516 -6.854 -9.843
0.00217 -15.669 -12.711 -11.633 -10.92 -10.432 -9.946 -11.497 -10.845 -10.428 -9.934 -9.472 -8.952 -10.857 -10.276 -9.674 -9.256 -8.875 -12.784 -12.552 -12.547 -12.935 -13.909 -9.771 -10.042 -9.505 -8.137 -7.554 -6.892 -9.88
0.002236 -15.655 -12.719 -11.669 -10.957 -10.469 -9.983 -11.533 -10.882 -10.465 -9.972 -9.51 -8.99 -10.894 -10.313 -9.711 -9.293 -8.912 -12.773 -12.54 -12.534 -12.921 -13.894 -9.808 -10.08 -9.543 -8.174 -7.592 -6.93 -9.918
0.002303 -15.641 -12.728 -11.706 -10.994 -10.506 -10.021 -11.57 -10.919 -10.502 -10.009 -9.547 -9.027 -10.931 -10.351 -9.748 -9.331 -8.95 -12.763 -12.528 -12.521 -12.907 -13.879 -9.846 -10.117 -9.58 -8.212 -7.629 -6.967 -9.955
0.002373 -15.627 -12.737 -11.742 -11.031 -10.543 -10.058 -11.606 -10.956 -10.539 -10.046 -9.585 -9.065 -10.968 -10.388 -9.786 -9.368 -8.988 -12.753 -12.517 -12.508 -12.893 -13.864 -9.883 -10.154 -9.618 -8.25 -7.667 -7.005 -9.992
0.002445 -15.613 -12.747 -11.779 -11.068 -10.58 -10.095 -11.643 -10.993 -10.577 -10.084 -9.622 -9.102 -11.005 -10.425 -9.823 -9.406 -9.025 -12.743 -12.505 -12.496 -12.879 -13.848 -9.92 -10.192 -9.655 -8.287 -7.705 -7.043 -10.03
0.002519 -15.6 -12.758 -11.815 -11.105 -10.618 -10.133 -11.679 -11.03 -10.614 -10.121 -9.659 -9.14 -11.042 -10.462 -9.86 -9.443 -9.063 -12.733 -12.494 -12.483 -12.864 -13.833 -9.958 -10.229 -9.692 -8.325 -7.742 -7.081 -10.067
0.002595 -15.587 -12.769 -11.852 -11.142 -10.655 -10.17 -11.716 -11.067 -10.651 -10.158 -9.697 -9.177 -11.079 -10.499 -9.898 -9.48 -9.1 -12.724 -12.483 -12.471 -12.851 -13.818 -9.995 -10.266 -9.73 -8.363 -7.78 -7.118 -10.104
0.002673 -15.573 -12.781 -11.888 -11.179 -10.692 -10.207 -11.752 -11.104 -10.688 -10.196 -9.734 -9.215 -11.116 -10.536 -9.935 -9.518 -9.138 -12.714 -12.473 -12.458 -12.837 -13.803 -10.032 -10.303 -9.767 -8.4 -7.818 -7.156 -10.141
0.002754 -15.56 -12.794 -11.925 -11.216 -10.729 -10.245 -11.788 -11.141 -10.725 -10.233 -9.772 -9.252 -11.153 -10.574 -9.973 -9.555 -9.175 -12.706 -12.462 -12.446 -12.823 -13.788 -10.07 -10.34 -9.804 -8.438 -7.856 -7.194 -10.179
0.002837 -15.547 -12.807 -11.961 -11.253 -10.766 -10.282 -11.825 -11.178 -10.762 -10.27 -9.809 -9.29 -11.19 -10.611 -10.01 -9.593 -9.213 -12.697 -12.452 -12.434 -12.809 -13.773 -10.107 -10.378 -9.842 -8.476 -7.893 -7.232 -10.216
0.002923 -15.534 -12.82 -11.997 -11.29 -10.803 -10.319 -11.861 -11.215 -10.799 -10.307 -9.846 -9.327 -11.226 -10.648 -10.047 -9.63 -9.25 -12.689 -12.442 -12.422 -12.796 -13.758 -10.144 -10.415 -9.879 -8.513 -7.931 -7.269 -10.253
0.003012 -15.521 -12.834 -12.034 -11.326 -10.84 -10.356 -11.897 -11.251 -10.836 -10.344 -9.884 -9.365 -11.263 -10.685 -10.084 -9.668 -9.288 -12.681 -12.432 -12.411 -12.782 -13.743 -10.181 -10.452 -9.916 -8.551 -7.969 -7.307 -10.29
0.003103 -15.508 -12.849 -12.07 -11.363 -10.877 -10.393 -11.933 -11.288 -10.873 -10.382 -9.921 -9.402 -11.3 -10.722 -10.122 -9.705 -9.325 -12.673 -12.423 -12.399 -12.769 -13.728 -10.219 -10.489 -9.954 -8.588 -8.006 -7.345 -10.327
0.003196 -15.496 -12.865 -12.106 -11.4 -10.914 -10.431 -11.97 -11.325 -10.91 -10.419 -9.958 -9.44 -11.337 -10.759 -10.159 -9.742 -9.363 -12.666 -12.414 -12.388 -12.755 -13.713 -10.256 -10.526 -9.991 -8.626 -8.044 -7.382 -10.364
0.003293 -15.483 -12.881 -12.142 -11.436 -10.951 -10.468 -12.006 -11.362 -10.947 -10.456 -9.995 -9.477 -11.373 -10.796 -10.196 -9.78 -9.4 -12.659 -12.405 -12.377 -12.742 -13.699 -10.293 -10.563 -10.028 -8.664 -8.082 -7.42 -10.402
0.003393 -15.471 -12.897 -12.178 -11.473 -10.988 -10.505 -12.042 -11.398 -10.984 -10.493 -10.033 -9.514 -11.41 -10.833 -10.233 -9.817 -9.437 -12.652 -12.396 -12.366 -12.729 -13.684 -10.33 -10.6 -10.066 -8.701 -8.119 -7.458 -10.439
0.003495 -15.458 -12.914 -12.214 -11.51 -11.025 -10.542 -12.078 -11.435 -11.021 -10.53 -10.07 -9.552 -11.447 -10.87 -10.271 -9.854 -9.475 -12.646 -12.388 -12.356 -12.716 -13.669 -10.367 -10.637 -10.103 -8.739 -8.157 -7.496 -10.476
0.003601 -15.446 -12.932 -12.25 -11.546 -11.061 -10.579 -12.114 -11.472 -11.058 -10.567 -10.107 -9.589 -11.483 -10.907 -10.308 -9.892 -9.512 -12.64 -12.38 -12.346 -12.704 -13.654 -10.404 -10.674 -10.14 -8.776 -8.195 -7.533 -10.513
0.00371 -15.434 -12.95 -12.286 -11.583 -11.098 -10.616 -12.149 -11.508 -11.095 -10.604 -10.144 -9.627 -11.52 -10.944 -10.345 -9.929 -9.55 -12.635 -12.372 -12.335 -12.691 -13.64 -10.441 -10.711 -10.177 -8.814 -8.232 -7.571 -10.55
0.003822 -15.423 -12.968 -12.322 -11.619 -11.135 -10.653 -12.185 -11.545 -11.131 -10.641 -10.182 -9.664 -11.557 -10.981 -10.382 -9.966 -9.587 -12.63 -12.364 -12.326 -12.678 -13.625 -10.478 -10.748 -10.214 -8.851 -8.27 -7.609 -10.587
0.003938 -15.411 -12.987 -12.358 -11.656 -11.172 -10.69 -12.221 -11.581 -11.168 -10.678 -10.219 -9.701 -11.593 -11.017 -10.419 -10.003 -9.624 -12.625 -12.357 -12.316 -12.666 -13.611 -10.515 -10.785 -10.252 -8.889 -8.307 -7.646 -10.624
0.004057 -15.4 -13.007 -12.394 -11.692 -11.209 -10.727 -12.257 -11.618 -11.205 -10.715 -10.256 -9.739 -11.63 -11.054 -10.456 -10.041 -9.662 -12.621 -12.351 -12.307 -12.654 -13.596 -10.552 -10.822 -10.289 -8.926 -8.345 -7.684 -10.661
0.00418 -15.389 -13.027 -12.43 -11.729 -11.245 -10.764 -12.292 -11.654 -11.242 -10.752 -10.293 -9.776 -11.666 -11.091 -10.493 -10.078 -9.699 -12.617 -12.344 -12.297 -12.642 -13.582 -10.589 -10.859 -10.326 -8.964 -8.383 -7.722 -10.698
0.004306 -15.377 -13.047 -12.465 -11.765 -11.282 -10.801 -12.328 -11.691 -11.278 -10.789 -10.33 -9.813 -11.703 -11.128 -10.53 -10.115 -9.736 -12.614 -12.338 -12.289 -12.63 -13.567 -10.626 -10.896 -10.363 -9.001 -8.42 -7.759 -10.734
0.004436 -15.367 -13.068 -12.501 -11.801 -11.319 -10.838 -12.364 -11.727 -11.315 -10.826 -10.367 -9.85 -11.739 -11.165 -10.567 -10.152 -9.774 -12.611 -12.333 -12.28 -12.618 -13.553 -10.663 -10.933 -10.4 -9.039 -8.458 -7.797 -10.771
0.00457 -15.356 -13.09 -12.536 -11.838 -11.355 -10.875 -12.399 -11.763 -11.352 -10.863 -10.404 -9.888 -11.775 -11.201 -10.604 -10.189 -9.811 -12.608 -12.328 -12.272 -12.606 -13.539 -10.7 -10.97 -10.437 -9.076 -8.495 -7.835 -10.808
0.004709 -15.346 -13.112 -12.572 -11.874 -11.392 -10.912 -12.434 -11.8 -11.388 -10.9 -10.442 -9.925 -11.812 -11.238 -10.641 -10.227 -9.848 -12.606 -12.323 -12.264 -12.595 -13.524 -10.737 -11.007 -10.474 -9.114 -8.533 -7.872 -10.845
0.004851 -15.335 -13.134 -12.607 -11.91 -11.429 -10.948 -12.47 -11.836 -11.425 -10.937 -10.479 -9.962 -11.848 -11.275 -10.678 -10.264 -9.885 -12.605 -12.318 -12.257 -12.584 -13.51 -10.774 -11.043 -10.511 -9.151 -8.57 -7.91 -10.882
