# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.1442699905917794, velocity = 0.10833333333333334, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -19.384 -15.835 -11.568 -10.842 -10.347 -9.857 -11.434 -10.766 -10.344 -9.845 -9.379 -8.856 -10.778 -10.19 -9.582 -9.161 -8.778 -16.433 -16.227 -16.247 -16.66 -17.652 -9.681 -9.954 -9.412 -8.037 -7.452 -6.788 -9.792
0.00103 -19.348 -15.8 -11.561 -10.835 -10.34 -9.849 -11.426 -10.758 -10.336 -9.838 -9.372 -8.849 -10.77 -10.183 -9.575 -9.154 -8.771 -16.397 -16.191 -16.212 -16.624 -17.616 -9.674 -9.947 -9.405 -8.029 -7.444 -6.781 -9.785
0.001061 -19.313 -15.765 -11.554 -10.828 -10.333 -9.843 -11.42 -10.752 -10.33 -9.831 -9.366 -8.842 -10.764 -10.176 -9.568 -9.147 -8.764 -16.361 -16.155 -16.176 -16.589 -17.58 -9.667 -9.941 -9.399 -8.023 -7.438 -6.774 -9.778
0.001094 -19.277 -15.73 -11.549 -10.823 -10.328 -9.838 -11.414 -10.746 -10.324 -9.826 -9.36 -8.837 -10.758 -10.171 -9.563 -9.142 -8.759 -16.326 -16.12 -16.14 -16.553 -17.545 -9.662 -9.935 -9.393 -8.017 -7.433 -6.769 -9.773
0.001127 -19.242 -15.696 -11.544 -10.818 -10.323 -9.833 -11.41 -10.742 -10.32 -9.821 -9.356 -8.832 -10.754 -10.166 -9.558 -9.137 -8.754 -16.291 -16.085 -16.105 -16.518 -17.51 -9.657 -9.931 -9.389 -8.013 -7.428 -6.764 -9.768
0.001161 -19.207 -15.662 -11.54 -10.815 -10.32 -9.829 -11.406 -10.738 -10.316 -9.818 -9.352 -8.829 -10.75 -10.163 -9.555 -9.134 -8.751 -16.256 -16.05 -16.071 -16.483 -17.475 -9.654 -9.927 -9.385 -8.009 -7.425 -6.761 -9.765
0.001196 -19.173 -15.628 -11.538 -10.812 -10.317 -9.827 -11.403 -10.736 -10.314 -9.815 -9.35 -8.826 -10.748 -10.16 -9.552 -9.131 -8.748 -16.221 -16.016 -16.036 -16.449 -17.44 -9.651 -9.924 -9.383 -8.007 -7.422 -6.758 -9.762
0.001232 -19.139 -15.595 -11.536 -10.81 -10.316 -9.825 -11.402 -10.734 -10.312 -9.813 -9.348 -8.825 -10.746 -10.159 -9.551 -9.13 -8.747 -16.187 -15.981 -16.002 -16.415 -17.406 -9.65 -9.923 -9.381 -8.005 -7.421 -6.757 -9.76
0.001269 -19.105 -15.562 -11.535 -10.81 -10.315 -9.825 -11.401 -10.733 -10.311 -9.813 -9.347 -8.824 -10.745 -10.158 -9.55 -9.129 -8.746 -16.153 -15.948 -15.968 -16.381 -17.372 -9.649 -9.922 -9.381 -8.005 -7.42 -6.756 -9.76
0.001308 -19.071 -15.53 -11.535 -10.81 -10.315 -9.825 -11.401 -10.734 -10.312 -9.813 -9.348 -8.824 -10.746 -10.158 -9.55 -9.13 -8.747 -16.12 -15.914 -15.934 -16.347 -17.339 -9.65 -9.923 -9.381 -8.005 -7.421 -6.757 -9.76
0.001347 -19.038 -15.497 -11.537 -10.812 -10.317 -9.827 -11.403 -10.735 -10.313 -9.815 -9.349 -8.826 -10.747 -10.16 -9.552 -9.131 -8.748 -16.087 -15.881 -15.901 -16.314 -17.305 -9.651 -9.924 -9.382 -8.007 -7.422 -6.758 -9.762
0.001388 -19.005 -15.466 -11.539 -10.814 -10.319 -9.829 -11.405 -10.738 -10.316 -9.817 -9.352 -8.828 -10.75 -10.162 -9.554 -9.134 -8.751 -16.054 -15.848 -15.868 -16.281 -17.273 -9.654 -9.927 -9.385 -8.009 -7.425 -6.761 -9.764
