# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.003465724215782086, velocity = 0.2806666666666667, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -16.323 -12.983 -11.028 -10.308 -9.817 -9.328 -10.893 -10.233 -9.813 -9.317 -8.853 -8.331 -10.244 -9.66 -9.055 -8.635 -8.253 -13.391 -13.177 -13.191 -13.596 -14.583 -9.153 -9.425 -8.886 -7.513 -6.929 -6.266 -9.263
0.00103 -16.307 -12.977 -11.065 -10.345 -9.854 -9.365 -10.93 -10.269 -9.85 -9.354 -8.89 -8.368 -10.281 -9.697 -9.092 -8.672 -8.29 -13.376 -13.162 -13.175 -13.581 -14.567 -9.19 -9.462 -8.923 -7.551 -6.967 -6.304 -9.3
0.001061 -16.292 -12.972 -11.101 -10.382 -9.891 -9.403 -10.966 -10.306 -9.887 -9.391 -8.927 -8.405 -10.318 -9.734 -9.129 -8.709 -8.328 -13.362 -13.148 -13.16 -13.565 -14.551 -9.227 -9.5 -8.96 -7.588 -7.004 -6.341 -9.337
0.001094 -16.276 -12.968 -11.138 -10.419 -9.928 -9.44 -11.003 -10.343 -9.924 -9.428 -8.964 -8.442 -10.355 -9.771 -9.166 -8.747 -8.365 -13.348 -13.133 -13.145 -13.549 -14.535 -9.264 -9.537 -8.997 -7.625 -7.041 -6.379 -9.375
0.001127 -16.261 -12.964 -11.175 -10.456 -9.965 -9.477 -11.04 -10.381 -9.961 -9.465 -9.002 -8.48 -10.392 -9.809 -9.203 -8.784 -8.402 -13.333 -13.118 -13.129 -13.534 -14.519 -9.302 -9.574 -9.035 -7.663 -7.079 -6.416 -9.412
0.001161 -16.246 -12.961 -11.212 -10.493 -10.002 -9.514 -11.077 -10.418 -9.998 -9.503 -9.039 -8.517 -10.43 -9.846 -9.241 -8.821 -8.44 -13.319 -13.104 -13.114 -13.518 -14.503 -9.339 -9.611 -9.072 -7.7 -7.117 -6.454 -9.449
0.001196 -16.23 -12.958 -11.249 -10.531 -10.039 -9.552 -11.114 -10.455 -10.036 -9.54 -9.076 -8.555 -10.467 -9.883 -9.278 -8.859 -8.477 -13.306 -13.089 -13.099 -13.503 -14.487 -9.376 -9.649 -9.109 -7.738 -7.154 -6.491 -9.486
0.001232 -16.215 -12.955 -11.286 -10.568 -10.077 -9.589 -11.15 -10.492 -10.073 -9.577 -9.114 -8.592 -10.504 -9.92 -9.316 -8.896 -8.515 -13.292 -13.075 -13.085 -13.487 -14.472 -9.414 -9.686 -9.147 -7.775 -7.192 -6.529 -9.524
0.001269 -16.2 -12.954 -11.323 -10.605 -10.114 -9.626 -11.187 -10.529 -10.11 -9.615 -9.151 -8.63 -10.541 -9.958 -9.353 -8.934 -8.552 -13.278 -13.061 -13.07 -13.472 -14.456 -9.451 -9.723 -9.184 -7.813 -7.229 -6.567 -9.561
0.001308 -16.185 -12.952 -11.359 -10.642 -10.151 -9.664 -11.224 -10.567 -10.148 -9.652 -9.189 -8.667 -10.578 -9.995 -9.39 -8.971 -8.59 -13.265 -13.047 -13.055 -13.457 -14.44 -9.489 -9.761 -9.222 -7.851 -7.267 -6.604 -9.599
0.001347 -16.17 -12.952 -11.396 -10.679 -10.189 -9.701 -11.261 -10.604 -10.185 -9.69 -9.226 -8.705 -10.616 -10.032 -9.428 -9.009 -8.627 -13.251 -13.033 -13.041 -13.441 -14.425 -9.526 -9.798 -9.259 -7.888 -7.305 -6.642 -9.636
