# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.4064473885499596, velocity = 0.09266666666666673, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -20.438 -16.883 -12.293 -11.567 -11.071 -10.581 -12.159 -11.49 -11.068 -10.569 -10.103 -9.579 -11.502 -10.914 -10.306 -9.885 -9.502 -17.486 -17.281 -17.301 -17.715 -18.707 -10.405 -10.678 -10.136 -8.76 -8.175 -7.511 -10.516
0.00103 -20.4 -16.845 -12.275 -11.549 -11.054 -10.563 -12.141 -11.472 -11.05 -10.551 -10.085 -9.562 -11.484 -10.896 -10.288 -9.867 -9.484 -17.448 -17.242 -17.263 -17.676 -18.668 -10.387 -10.66 -10.118 -8.742 -8.157 -7.493 -10.498
0.001061 -20.361 -16.807 -12.258 -11.531 -11.036 -10.546 -12.124 -11.455 -11.033 -10.534 -10.068 -9.544 -11.467 -10.879 -10.271 -9.85 -9.467 -17.409 -17.204 -17.225 -17.638 -18.63 -10.37 -10.643 -10.101 -8.725 -8.14 -7.476 -10.481
0.001094 -20.323 -16.769 -12.241 -11.515 -11.02 -10.529 -12.107 -11.439 -11.016 -10.517 -10.052 -9.528 -11.45 -10.863 -10.254 -9.833 -9.45 -17.371 -17.166 -17.186 -17.599 -18.591 -10.353 -10.627 -10.085 -8.709 -8.124 -7.46 -10.464
0.001127 -20.285 -16.731 -12.225 -11.499 -11.004 -10.513 -12.091 -11.423 -11.0 -10.502 -10.036 -9.512 -11.435 -10.847 -10.238 -9.817 -9.434 -17.333 -17.128 -17.148 -17.561 -18.553 -10.338 -10.611 -10.069 -8.693 -8.108 -7.444 -10.449
0.001161 -20.247 -16.694 -12.21 -11.484 -10.989 -10.498 -12.076 -11.408 -10.985 -10.486 -10.021 -9.497 -11.42 -10.832 -10.223 -9.802 -9.419 -17.295 -17.09 -17.11 -17.523 -18.515 -10.323 -10.596 -10.054 -8.678 -8.093 -7.429 -10.434
0.001196 -20.21 -16.657 -12.196 -11.47 -10.975 -10.484 -12.062 -11.393 -10.971 -10.472 -10.006 -9.483 -11.405 -10.817 -10.209 -9.788 -9.405 -17.258 -17.052 -17.073 -17.486 -18.478 -10.308 -10.582 -10.04 -8.663 -8.079 -7.415 -10.419
0.001232 -20.172 -16.62 -12.182 -11.456 -10.961 -10.47 -12.048 -11.38 -10.957 -10.459 -9.993 -9.469 -11.392 -10.804 -10.195 -9.774 -9.391 -17.22 -17.015 -17.035 -17.448 -18.44 -10.295 -10.568 -10.026 -8.65 -8.065 -7.401 -10.406
0.001269 -20.135 -16.583 -12.169 -11.443 -10.948 -10.458 -12.035 -11.367 -10.944 -10.446 -9.98 -9.457 -11.379 -10.791 -10.183 -9.762 -9.379 -17.183 -16.977 -16.998 -17.411 -18.403 -10.282 -10.555 -10.013 -8.637 -8.052 -7.388 -10.393
0.001308 -20.098 -16.546 -12.157 -11.431 -10.936 -10.446 -12.023 -11.355 -10.932 -10.434 -9.968 -9.445 -11.367 -10.779 -10.171 -9.75 -9.367 -17.146 -16.94 -16.961 -17.374 -18.366 -10.27 -10.543 -10.001 -8.625 -8.04 -7.376 -10.381
0.001347 -20.061 -16.51 -12.146 -11.42 -10.925 -10.434 -12.012 -11.344 -10.921 -10.423 -9.957 -9.433 -11.356 -10.768 -10.16 -9.739 -9.356 -17.109 -16.903 -16.924 -17.337 -18.329 -10.259 -10.532 -9.99 -8.614 -8.029 -7.365 -10.37
0.001388 -20.024 -16.474 -12.136 -11.41 -10.915 -10.424 -12.001 -11.333 -10.911 -10.412 -9.947 -9.423 -11.345 -10.757 -10.149 -9.728 -9.345 -17.072 -16.867 -16.887 -17.3 -18.292 -10.248 -10.522 -9.98 -8.604 -8.019 -7.355 -10.359
0.00143 -19.988 -16.438 -12.126 -11.4 -10.905 -10.415 -11.992 -11.324 -10.901 -10.403 -9.937 -9.414 -11.336 -10.748 -10.14 -9.719 -9.336 -17.036 -16.83 -16.851 -17.264 -18.256 -10.239 -10.512 -9.97 -8.594 -8.009 -7.346 -10.35
0.001473 -19.952 -16.403 -12.117 -11.391 -10.896 -10.406 -11.983 -11.315 -10.893 -10.394 -9.929 -9.405 -11.327 -10.739 -10.131 -9.71 -9.327 -17.0 -16.794 -16.815 -17.228 -18.22 -10.23 -10.504 -9.962 -8.586 -8.001 -7.337 -10.341
0.001518 -19.916 -16.367 -12.109 -11.384 -10.889 -10.398 -11.975 -11.307 -10.885 -10.386 -9.921 -9.397 -11.319 -10.732 -10.123 -9.702 -9.319 -16.964 -16.758 -16.779 -17.192 -18.184 -10.223 -10.496 -9.954 -8.578 -7.993 -7.329 -10.333
0.001564 -19.88 -16.332 -12.102 -11.377 -10.882 -10.391 -11.968 -11.3 -10.878 -10.38 -9.914 -9.39 -11.312 -10.725 -10.117 -9.696 -9.313 -16.929 -16.723 -16.743 -17.156 -18.148 -10.216 -10.489 -9.947 -8.571 -7.986 -7.323 -10.327
0.001611 -19.845 -16.298 -12.096 -11.371 -10.876 -10.385 -11.962 -11.294 -10.872 -10.374 -9.908 -9.385 -11.306 -10.719 -10.111 -9.69 -9.307 -16.893 -16.688 -16.708 -17.121 -18.113 -10.21 -10.483 -9.941 -8.565 -7.981 -7.317 -10.321
0.00166 -19.81 -16.263 -12.091 -11.366 -10.871 -10.38 -11.957 -11.289 -10.867 -10.369 -9.903 -9.38 -11.301 -10.714 -10.106 -9.685 -9.302 -16.858 -16.652 -16.673 -17.086 -18.077 -10.205 -10.478 -9.936 -8.56 -7.976 -7.312 -10.316
0.00171 -19.775 -16.229 -12.087 -11.362 -10.867 -10.376 -11.953 -11.285 -10.863 -10.365 -9.899 -9.376 -11.297 -10.71 -10.102 -9.681 -9.298 -16.823 -16.618 -16.638 -17.051 -18.043 -10.201 -10.474 -9.932 -8.556 -7.972 -7.308 -10.312
0.001761 -19.74 -16.195 -12.084 -11.358 -10.864 -10.373 -11.95 -11.282 -10.86 -10.361 -9.896 -9.372 -11.294 -10.707 -10.098 -9.678 -9.295 -16.789 -16.583 -16.604 -17.016 -18.008 -10.198 -10.471 -9.929 -8.553 -7.969 -7.305 -10.308
0.001815 -19.706 -16.162 -12.082 -11.356 -10.862 -10.371 -11.948 -11.28 -10.858 -10.359 -9.894 -9.37 -11.292 -10.704 -10.096 -9.675 -9.293 -16.755 -16.549 -16.569 -16.982 -17.974 -10.196 -10.469 -9.927 -8.551 -7.966 -7.303 -10.306
0.00187 -19.672 -16.129 -12.081 -11.355 -10.86 -10.37 -11.946 -11.279 -10.857 -10.358 -9.893 -9.369 -11.291 -10.703 -10.095 -9.674 -9.291 -16.721 -16.515 -16.536 -16.948 -17.94 -10.194 -10.468 -9.926 -8.55 -7.965 -7.302 -10.305
0.001926 -19.639 -16.096 -12.08 -11.355 -10.86 -10.37 -11.946 -11.279 -10.856 -10.358 -9.893 -9.369 -11.29 -10.703 -10.095 -9.674 -9.291 -16.687 -16.482 -16.502 -16.915 -17.906 -10.194 -10.467 -9.926 -8.55 -7.965 -7.302 -10.305
0.001984 -19.605 -16.064 -12.081 -11.356 -10.861 -10.371 -11.947 -11.279 -10.857 -10.359 -9.893 -9.37 -11.291 -10.704 -10.096 -9.675 -9.292 -16.654 -16.448 -16.469 -16.881 -17.873 -10.195 -10.468 -9.927 -8.551 -7.966 -7.302 -10.306
0.002044 -19.572 -16.032 -12.083 -11.358 -10.863 -10.373 -11.949 -11.281 -10.859 -10.361 -9.895 -9.372 -11.293 -10.706 -10.098 -9.677 -9.294 -16.621 -16.416 -16.436 -16.848 -17.84 -10.197 -10.47 -9.929 -8.553 -7.968 -7.304 -10.308
0.002106 -19.54 -16.001 -12.086 -11.36 -10.866 -10.376 -11.951 -11.284 -10.862 -10.364 -9.898 -9.375 -11.296 -10.709 -10.101 -9.68 -9.297 -16.589 -16.383 -16.403 -16.816 -17.807 -10.2 -10.473 -9.932 -8.556 -7.971 -7.307 -10.311
0.00217 -19.508 -15.97 -12.09 -11.364 -10.87 -10.38 -11.955 -11.288 -10.866 -10.368 -9.902 -9.379 -11.3 -10.713 -10.105 -9.684 -9.301 -16.557 -16.351 -16.371 -16.784 -17.775 -10.204 -10.477 -9.936 -8.56 -7.975 -7.312 -10.315
0.002236 -19.476 -15.939 -12.094 -11.369 -10.875 -10.385 -11.96 -11.293 -10.871 -10.373 -9.907 -9.384 -11.305 -10.718 -10.11 -9.689 -9.306 -16.525 -16.319 -16.339 -16.752 -17.743 -10.209 -10.482 -9.941 -8.565 -7.98 -7.317 -10.32
0.002303 -19.445 -15.909 -12.1 -11.376 -10.881 -10.391 -11.966 -11.299 -10.877 -10.379 -9.914 -9.39 -11.311 -10.724 -10.116 -9.695 -9.313 -16.494 -16.288 -16.308 -16.72 -17.712 -10.215 -10.488 -9.947 -8.571 -7.987 -7.323 -10.326
0.002373 -19.413 -15.88 -12.108 -11.383 -10.888 -10.398 -11.973 -11.306 -10.884 -10.386 -9.921 -9.398 -11.318 -10.731 -10.123 -9.703 -9.32 -16.463 -16.257 -16.277 -16.689 -17.681 -10.223 -10.496 -9.954 -8.579 -7.994 -7.33 -10.333
0.002445 -19.383 -15.85 -12.116 -11.391 -10.896 -10.406 -11.981 -11.315 -10.893 -10.395 -9.929 -9.406 -11.327 -10.739 -10.132 -9.711 -9.328 -16.432 -16.226 -16.246 -16.659 -17.65 -10.231 -10.504 -9.962 -8.587 -8.002 -7.339 -10.342
0.002519 -19.353 -15.822 -12.125 -11.4 -10.906 -10.416 -11.991 -11.324 -10.902 -10.404 -9.939 -9.415 -11.336 -10.749 -10.141 -9.72 -9.338 -16.402 -16.196 -16.216 -16.629 -17.62 -10.24 -10.513 -9.972 -8.596 -8.012 -7.348 -10.351
0.002595 -19.323 -15.793 -12.135 -11.411 -10.916 -10.426 -12.001 -11.334 -10.913 -10.414 -9.949 -9.426 -11.346 -10.759 -10.152 -9.731 -9.348 -16.373 -16.166 -16.186 -16.599 -17.59 -10.251 -10.524 -9.982 -8.607 -8.022 -7.359 -10.361
0.002673 -19.294 -15.766 -12.147 -11.422 -10.928 -10.438 -12.012 -11.346 -10.924 -10.426 -9.961 -9.438 -11.358 -10.771 -10.163 -9.742 -9.36 -16.344 -16.137 -16.157 -16.569 -17.561 -10.262 -10.535 -9.994 -8.619 -8.034 -7.37 -10.373
0.002754 -19.265 -15.739 -12.159 -11.435 -10.94 -10.45 -12.025 -11.358 -10.937 -10.439 -9.973 -9.45 -11.37 -10.783 -10.176 -9.755 -9.372 -16.315 -16.108 -16.128 -16.54 -17.532 -10.275 -10.548 -10.007 -8.631 -8.047 -7.383 -10.386
0.002837 -19.236 -15.712 -12.173 -11.448 -10.954 -10.464 -12.039 -11.372 -10.95 -10.452 -9.987 -9.464 -11.384 -10.797 -10.19 -9.769 -9.386 -16.287 -16.08 -16.1 -16.512 -17.503 -10.289 -10.562 -10.02 -8.645 -8.061 -7.397 -10.399
0.002923 -19.208 -15.686 -12.187 -11.463 -10.969 -10.479 -12.053 -11.387 -10.965 -10.467 -10.002 -9.479 -11.399 -10.812 -10.204 -9.784 -9.401 -16.259 -16.052 -16.072 -16.484 -17.475 -10.303 -10.576 -10.035 -8.66 -8.075 -7.412 -10.414
0.003012 -19.181 -15.661 -12.203 -11.479 -10.985 -10.495 -12.069 -11.403 -10.981 -10.483 -10.018 -9.495 -11.415 -10.828 -10.22 -9.8 -9.417 -16.231 -16.025 -16.044 -16.456 -17.448 -10.319 -10.592 -10.051 -8.676 -8.091 -7.428 -10.43
0.003103 -19.154 -15.636 -12.22 -11.496 -11.002 -10.512 -12.086 -11.42 -10.998 -10.5 -10.035 -9.512 -11.432 -10.845 -10.237 -9.817 -9.434 -16.205 -15.998 -16.017 -16.429 -17.42 -10.336 -10.609 -10.068 -8.693 -8.109 -7.445 -10.447
0.003196 -19.127 -15.611 -12.238 -11.514 -11.02 -10.53 -12.104 -11.438 -11.016 -10.518 -10.053 -9.53 -11.45 -10.863 -10.255 -9.835 -9.452 -16.178 -15.971 -15.991 -16.403 -17.394 -10.354 -10.627 -10.086 -8.711 -8.127 -7.463 -10.465
0.003293 -19.101 -15.588 -12.257 -11.533 -11.039 -10.549 -12.122 -11.457 -11.035 -10.537 -10.072 -9.549 -11.469 -10.882 -10.275 -9.854 -9.471 -16.152 -15.945 -15.965 -16.377 -17.368 -10.374 -10.646 -10.105 -8.73 -8.146 -7.482 -10.484
0.003393 -19.075 -15.565 -12.277 -11.553 -11.059 -10.569 -12.142 -11.477 -11.055 -10.557 -10.092 -9.569 -11.489 -10.902 -10.295 -9.874 -9.491 -16.127 -15.92 -15.939 -16.351 -17.342 -10.394 -10.667 -10.125 -8.751 -8.166 -7.502 -10.504
0.003495 -19.05 -15.542 -12.298 -11.574 -11.08 -10.59 -12.163 -11.498 -11.076 -10.578 -10.113 -9.59 -11.51 -10.923 -10.316 -9.895 -9.513 -16.102 -15.895 -15.914 -16.326 -17.317 -10.415 -10.688 -10.147 -8.772 -8.187 -7.524 -10.525
0.003601 -19.026 -15.52 -12.32 -11.596 -11.102 -10.612 -12.185 -11.52 -11.098 -10.601 -10.136 -9.613 -11.532 -10.945 -10.338 -9.917 -9.535 -16.078 -15.871 -15.89 -16.301 -17.292 -10.437 -10.71 -10.169 -8.794 -8.21 -7.546 -10.548
0.00371 -19.002 -15.499 -12.343 -11.619 -11.125 -10.636 -12.208 -11.543 -11.121 -10.624 -10.159 -9.636 -11.555 -10.968 -10.361 -9.941 -9.558 -16.054 -15.847 -15.866 -16.277 -17.268 -10.46 -10.733 -10.192 -8.817 -8.233 -7.569 -10.571
0.003822 -18.978 -15.479 -12.366 -11.643 -11.149 -10.66 -12.232 -11.567 -11.145 -10.648 -10.183 -9.66 -11.579 -10.992 -10.385 -9.965 -9.582 -16.031 -15.823 -15.842 -16.253 -17.244 -10.484 -10.757 -10.216 -8.841 -8.257 -7.593 -10.595
0.003938 -18.955 -15.459 -12.391 -11.668 -11.174 -10.685 -12.257 -11.592 -11.17 -10.673 -10.208 -9.685 -11.604 -11.017 -10.41 -9.99 -9.607 -16.008 -15.8 -15.819 -16.23 -17.221 -10.509 -10.782 -10.241 -8.866 -8.282 -7.618 -10.62
0.004057 -18.932 -15.44 -12.417 -11.694 -11.2 -10.711 -12.282 -11.618 -11.196 -10.699 -10.234 -9.711 -11.629 -11.043 -10.436 -10.016 -9.633 -15.985 -15.778 -15.796 -16.208 -17.198 -10.535 -10.808 -10.267 -8.892 -8.308 -7.644 -10.646
0.00418 -18.91 -15.421 -12.443 -11.72 -11.227 -10.737 -12.309 -11.644 -11.223 -10.725 -10.261 -9.738 -11.656 -11.07 -10.463 -10.043 -9.66 -15.964 -15.756 -15.774 -16.185 -17.176 -10.562 -10.835 -10.294 -8.919 -8.335 -7.671 -10.672
0.004306 -18.888 -15.403 -12.471 -11.748 -11.254 -10.765 -12.336 -11.672 -11.251 -10.753 -10.288 -9.765 -11.684 -11.097 -10.491 -10.07 -9.688 -15.942 -15.734 -15.753 -16.164 -17.154 -10.589 -10.862 -10.321 -8.947 -8.363 -7.699 -10.7
0.004436 -18.867 -15.386 -12.499 -11.776 -11.283 -10.793 -12.365 -11.7 -11.279 -10.781 -10.317 -9.794 -11.712 -11.126 -10.519 -10.099 -9.716 -15.921 -15.713 -15.731 -16.142 -17.132 -10.618 -10.891 -10.35 -8.976 -8.391 -7.728 -10.728
0.00457 -18.846 -15.369 -12.528 -11.805 -11.312 -10.822 -12.393 -11.729 -11.308 -10.811 -10.346 -9.823 -11.741 -11.155 -10.548 -10.128 -9.745 -15.901 -15.693 -15.711 -16.121 -17.112 -10.647 -10.92 -10.379 -9.005 -8.42 -7.757 -10.757
0.004709 -18.826 -15.353 -12.558 -11.835 -11.342 -10.852 -12.423 -11.759 -11.338 -10.841 -10.376 -9.853 -11.771 -11.185 -10.578 -10.158 -9.775 -15.881 -15.673 -15.691 -16.101 -17.091 -10.677 -10.95 -10.409 -9.035 -8.45 -7.787 -10.787
0.004851 -18.806 -15.338 -12.588 -11.866 -11.372 -10.883 -12.454 -11.79 -11.369 -10.871 -10.406 -9.884 -11.801 -11.216 -10.609 -10.189 -9.806 -15.861 -15.653 -15.671 -16.081 -17.071 -10.708 -10.98 -10.44 -9.066 -8.481 -7.818 -10.818
0.004998 -18.786 -15.323 -12.619 -11.897 -11.404 -10.914 -12.485 -11.821 -11.4 -10.903 -10.438 -9.915 -11.833 -11.247 -10.64 -10.22 -9.838 -15.842 -15.634 -15.651 -16.061 -17.051 -10.739 -11.012 -10.471 -9.097 -8.513 -7.849 -10.849
0.005149 -18.767 -15.309 -12.651 -11.929 -11.435 -10.946 -12.516 -11.853 -11.432 -10.934 -10.47 -9.947 -11.864 -11.279 -10.672 -10.252 -9.87 -15.824 -15.615 -15.632 -16.042 -17.032 -10.771 -11.043 -10.503 -9.129 -8.545 -7.881 -10.881
0.005305 -18.749 -15.296 -12.683 -11.961 -11.468 -10.979 -12.548 -11.885 -11.464 -10.967 -10.502 -9.98 -11.897 -11.311 -10.705 -10.284 -9.902 -15.805 -15.596 -15.614 -16.023 -17.013 -10.803 -11.076 -10.535 -9.162 -8.577 -7.914 -10.914
0.005465 -18.73 -15.283 -12.716 -11.994 -11.501 -11.012 -12.581 -11.918 -11.497 -11.0 -10.535 -10.013 -11.93 -11.344 -10.738 -10.318 -9.935 -15.788 -15.578 -15.595 -16.005 -16.994 -10.836 -11.109 -10.569 -9.195 -8.611 -7.947 -10.947
0.00563 -18.712 -15.27 -12.749 -12.027 -11.534 -11.045 -12.614 -11.951 -11.531 -11.034 -10.569 -10.047 -11.963 -11.378 -10.771 -10.351 -9.969 -15.77 -15.56 -15.577 -15.987 -16.976 -10.87 -11.143 -10.602 -9.229 -8.644 -7.981 -10.98
0.005801 -18.694 -15.259 -12.783 -12.061 -11.568 -11.079 -12.648 -11.985 -11.565 -11.068 -10.603 -10.081 -11.997 -11.412 -10.805 -10.385 -10.003 -15.753 -15.543 -15.56 -15.969 -16.958 -10.904 -11.177 -10.636 -9.263 -8.678 -8.015 -11.014
0.005976 -18.677 -15.248 -12.817 -12.096 -11.603 -11.114 -12.682 -12.02 -11.599 -11.102 -10.638 -10.115 -12.032 -11.446 -10.84 -10.42 -10.038 -15.736 -15.526 -15.542 -15.951 -16.94 -10.938 -11.211 -10.671 -9.297 -8.713 -8.05 -11.049
0.006157 -18.66 -15.237 -12.852 -12.13 -11.638 -11.149 -12.717 -12.054 -11.634 -11.137 -10.673 -10.15 -12.066 -11.481 -10.875 -10.455 -10.073 -15.72 -15.509 -15.525 -15.934 -16.923 -10.973 -11.246 -10.706 -9.332 -8.748 -8.085 -11.084
0.006343 -18.643 -15.227 -12.887 -12.165 -11.673 -11.184 -12.752 -12.089 -11.669 -11.172 -10.708 -10.186 -12.101 -11.516 -10.91 -10.49 -10.108 -15.703 -15.493 -15.509 -15.917 -16.906 -11.009 -11.281 -10.741 -9.368 -8.784 -8.12 -11.119
0.006535 -18.626 -15.218 -12.922 -12.201 -11.708 -11.22 -12.787 -12.125 -11.705 -11.208 -10.743 -10.221 -12.137 -11.552 -10.946 -10.526 -10.144 -15.687 -15.477 -15.492 -15.901 -16.889 -11.044 -11.317 -10.777 -9.403 -8.819 -8.156 -11.154
0.006732 -18.61 -15.209 -12.957 -12.237 -11.744 -11.255 -12.823 -12.161 -11.74 -11.244 -10.779 -10.257 -12.173 -11.587 -10.981 -10.562 -10.179 -15.672 -15.461 -15.476 -15.884 -16.872 -11.08 -11.353 -10.812 -9.439 -8.855 -8.192 -11.19
0.006936 -18.594 -15.2 -12.993 -12.273 -11.78 -11.292 -12.858 -12.197 -11.776 -11.28 -10.815 -10.293 -12.208 -11.624 -11.018 -10.598 -10.216 -15.656 -15.445 -15.46 -15.868 -16.856 -11.116 -11.389 -10.849 -9.476 -8.892 -8.228 -11.226
0.007146 -18.578 -15.193 -13.029 -12.309 -11.816 -11.328 -12.894 -12.233 -11.813 -11.316 -10.852 -10.33 -12.245 -11.66 -11.054 -10.634 -10.252 -15.641 -15.429 -15.444 -15.852 -16.84 -11.153 -11.425 -10.885 -9.512 -8.928 -8.265 -11.263
0.007362 -18.562 -15.185 -13.065 -12.345 -11.853 -11.364 -12.931 -12.269 -11.849 -11.353 -10.888 -10.366 -12.281 -11.696 -11.091 -10.671 -10.289 -15.626 -15.414 -15.429 -15.836 -16.823 -11.189 -11.461 -10.922 -9.549 -8.965 -8.302 -11.299
0.007585 -18.546 -15.178 -13.102 -12.382 -11.89 -11.401 -12.967 -12.306 -11.886 -11.389 -10.925 -10.403 -12.318 -11.733 -11.127 -10.708 -10.326 -15.611 -15.399 -15.413 -15.82 -16.807 -11.226 -11.498 -10.958 -9.586 -9.002 -8.339 -11.336
0.007814 -18.531 -15.172 -13.138 -12.418 -11.926 -11.438 -13.003 -12.343 -11.923 -11.426 -10.962 -10.44 -12.354 -11.77 -11.164 -10.745 -10.363 -15.597 -15.384 -15.398 -15.804 -16.791 -11.263 -11.535 -10.995 -9.623 -9.039 -8.376 -11.373
0.00805 -18.515 -15.166 -13.175 -12.455 -11.963 -11.475 -13.04 -12.379 -11.96 -11.463 -10.999 -10.477 -12.391 -11.807 -11.201 -10.782 -10.4 -15.582 -15.369 -15.383 -15.789 -16.776 -11.3 -11.572 -11.032 -9.66 -9.076 -8.413 -11.41
0.008294 -18.5 -15.161 -13.212 -12.492 -12.0 -11.512 -13.077 -12.416 -11.997 -11.5 -11.036 -10.515 -12.428 -11.844 -11.238 -10.819 -10.437 -15.568 -15.355 -15.368 -15.773 -16.76 -11.337 -11.609 -11.07 -9.697 -9.113 -8.45 -11.447
0.008545 -18.485 -15.156 -13.249 -12.529 -12.038 -11.549 -13.114 -12.453 -12.034 -11.538 -11.074 -10.552 -12.465 -11.881 -11.276 -10.856 -10.474 -15.554 -15.34 -15.353 -15.758 -16.744 -11.374 -11.646 -11.107 -9.735 -9.151 -8.488 -11.484
0.008803 -18.47 -15.152 -13.285 -12.566 -12.075 -11.587 -13.15 -12.491 -12.071 -11.575 -11.111 -10.589 -12.503 -11.918 -11.313 -10.894 -10.512 -15.54 -15.326 -15.338 -15.743 -16.729 -11.411 -11.684 -11.144 -9.772 -9.188 -8.525 -11.522
0.009069 -18.455 -15.148 -13.322 -12.604 -12.112 -11.624 -13.187 -12.528 -12.108 -11.612 -11.149 -10.627 -12.54 -11.956 -11.351 -10.931 -10.549 -15.526 -15.311 -15.323 -15.728 -16.713 -11.449 -11.721 -11.182 -9.81 -9.226 -8.563 -11.559
0.009344 -18.44 -15.144 -13.359 -12.641 -12.149 -11.662 -13.224 -12.565 -12.146 -11.65 -11.186 -10.664 -12.577 -11.993 -11.388 -10.969 -10.587 -15.513 -15.297 -15.309 -15.713 -16.698 -11.486 -11.758 -11.219 -9.847 -9.264 -8.601 -11.596
0.009626 -18.425 -15.141 -13.396 -12.678 -12.187 -11.699 -13.261 -12.602 -12.183 -11.687 -11.224 -10.702 -12.614 -12.031 -11.426 -11.006 -10.625 -15.499 -15.283 -15.294 -15.698 -16.683 -11.524 -11.796 -11.257 -9.885 -9.301 -8.638 -11.634
0.009917 -18.41 -15.139 -13.434 -12.716 -12.224 -11.737 -13.298 -12.64 -12.22 -11.725 -11.261 -10.74 -12.652 -12.068 -11.463 -11.044 -10.662 -15.486 -15.269 -15.28 -15.683 -16.667 -11.561 -11.833 -11.294 -9.923 -9.339 -8.676 -11.671
0.010217 -18.396 -15.137 -13.471 -12.753 -12.262 -11.774 -13.336 -12.677 -12.258 -11.762 -11.299 -10.777 -12.689 -12.105 -11.501 -11.081 -10.7 -15.472 -15.255 -15.265 -15.668 -16.652 -11.599 -11.871 -11.332 -9.96 -9.377 -8.714 -11.709
0.010526 -18.381 -15.136 -13.508 -12.79 -12.299 -11.812 -13.373 -12.715 -12.295 -11.8 -11.336 -10.815 -12.726 -12.143 -11.538 -11.119 -10.738 -15.459 -15.242 -15.251 -15.653 -16.637 -11.636 -11.909 -11.37 -9.998 -9.415 -8.752 -11.746
