# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.09533330950298248, velocity = 0.3433333333333334, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -19.243 -15.733 -12.456 -11.733 -11.239 -10.749 -12.322 -11.656 -11.235 -10.737 -10.272 -9.749 -11.668 -11.082 -10.474 -10.054 -9.671 -16.295 -16.088 -16.107 -16.519 -17.51 -10.573 -10.846 -10.305 -8.93 -8.346 -7.682 -10.684
0.00103 -19.218 -15.71 -12.478 -11.754 -11.26 -10.77 -12.343 -11.678 -11.256 -10.758 -10.293 -9.77 -11.689 -11.103 -10.496 -10.075 -9.693 -16.27 -16.063 -16.082 -16.493 -17.484 -10.595 -10.868 -10.326 -8.952 -8.367 -7.704 -10.705
0.001061 -19.193 -15.688 -12.5 -11.776 -11.282 -10.792 -12.365 -11.7 -11.278 -10.781 -10.315 -9.793 -11.712 -11.125 -10.518 -10.097 -9.715 -16.245 -16.038 -16.057 -16.468 -17.459 -10.617 -10.89 -10.349 -8.974 -8.389 -7.726 -10.727
0.001094 -19.169 -15.667 -12.523 -11.799 -11.305 -10.816 -12.388 -11.723 -11.301 -10.804 -10.339 -9.816 -11.735 -11.148 -10.541 -10.121 -9.738 -16.221 -16.014 -16.033 -16.444 -17.435 -10.64 -10.913 -10.372 -8.997 -8.413 -7.749 -10.751
0.001127 -19.145 -15.646 -12.546 -11.823 -11.329 -10.84 -12.412 -11.747 -11.326 -10.828 -10.363 -9.84 -11.759 -11.172 -10.565 -10.145 -9.762 -16.197 -15.99 -16.009 -16.42 -17.411 -10.664 -10.937 -10.396 -9.021 -8.437 -7.773 -10.775
0.001161 -19.121 -15.626 -12.571 -11.848 -11.354 -10.865 -12.437 -11.772 -11.351 -10.853 -10.388 -9.865 -11.784 -11.197 -10.59 -10.17 -9.787 -16.174 -15.967 -15.986 -16.397 -17.387 -10.689 -10.962 -10.421 -9.047 -8.462 -7.799 -10.8
0.001196 -19.098 -15.607 -12.597 -11.874 -11.38 -10.891 -12.463 -11.798 -11.377 -10.879 -10.414 -9.891 -11.81 -11.223 -10.616 -10.196 -9.813 -16.152 -15.944 -15.963 -16.374 -17.364 -10.715 -10.988 -10.447 -9.073 -8.488 -7.825 -10.826
0.001232 -19.076 -15.588 -12.624 -11.901 -11.407 -10.918 -12.489 -11.825 -11.403 -10.906 -10.441 -9.918 -11.836 -11.25 -10.643 -10.223 -9.84 -16.13 -15.922 -15.94 -16.351 -17.342 -10.742 -11.015 -10.474 -9.1 -8.515 -7.852 -10.853
0.001269 -19.054 -15.57 -12.651 -11.928 -11.435 -10.945 -12.517 -11.852 -11.431 -10.934 -10.469 -9.946 -11.864 -11.278 -10.671 -10.251 -9.868 -16.108 -15.9 -15.919 -16.329 -17.32 -10.77 -11.043 -10.502 -9.127 -8.543 -7.88 -10.88
0.001308 -19.033 -15.553 -12.68 -11.957 -11.463 -10.974 -12.545 -11.881 -11.459 -10.962 -10.497 -9.974 -11.892 -11.306 -10.7 -10.279 -9.897 -16.087 -15.879 -15.897 -16.308 -17.298 -10.798 -11.071 -10.53 -9.156 -8.572 -7.908 -10.909
0.001347 -19.012 -15.536 -12.709 -11.986 -11.492 -11.003 -12.574 -11.91 -11.489 -10.991 -10.527 -10.004 -11.922 -11.336 -10.729 -10.309 -9.926 -16.066 -15.858 -15.876 -16.287 -17.277 -10.828 -11.1 -10.56 -9.185 -8.601 -7.938 -10.938
0.001388 -18.991 -15.52 -12.738 -12.016 -11.522 -11.033 -12.604 -11.94 -11.519 -11.021 -10.557 -10.034 -11.952 -11.366 -10.759 -10.339 -9.956 -16.046 -15.838 -15.856 -16.266 -17.256 -10.858 -11.13 -10.59 -9.216 -8.631 -7.968 -10.968
0.00143 -18.971 -15.505 -12.769 -12.046 -11.553 -11.064 -12.634 -11.97 -11.549 -11.052 -10.587 -10.065 -11.982 -11.396 -10.79 -10.369 -9.987 -16.027 -15.818 -15.836 -16.246 -17.236 -10.888 -11.161 -10.62 -9.246 -8.662 -7.999 -10.999
0.001473 -18.951 -15.49 -12.8 -12.078 -11.584 -11.095 -12.665 -12.002 -11.581 -11.083 -10.619 -10.096 -12.013 -11.428 -10.821 -10.401 -10.018 -16.007 -15.799 -15.816 -16.226 -17.216 -10.92 -11.192 -10.652 -9.278 -8.694 -8.03 -11.03
0.001518 -18.932 -15.476 -12.832 -12.11 -11.616 -11.127 -12.697 -12.033 -11.613 -11.115 -10.651 -10.128 -12.045 -11.46 -10.853 -10.433 -10.051 -15.989 -15.78 -15.797 -16.207 -17.197 -10.952 -11.224 -10.684 -9.31 -8.726 -8.062 -11.062
0.001564 -18.913 -15.462 -12.864 -12.142 -11.649 -11.16 -12.729 -12.066 -11.645 -11.148 -10.683 -10.161 -12.078 -11.492 -10.886 -10.466 -10.083 -15.97 -15.761 -15.778 -16.188 -17.177 -10.984 -11.257 -10.716 -9.343 -8.758 -8.095 -11.095
0.001611 -18.895 -15.449 -12.897 -12.175 -11.682 -11.193 -12.762 -12.099 -11.678 -11.181 -10.717 -10.194 -12.111 -11.525 -10.919 -10.499 -10.116 -15.952 -15.743 -15.76 -16.169 -17.159 -11.017 -11.29 -10.75 -9.376 -8.792 -8.128 -11.128
0.00166 -18.876 -15.437 -12.93 -12.209 -11.716 -11.227 -12.796 -12.132 -11.712 -11.215 -10.75 -10.228 -12.144 -11.559 -10.952 -10.532 -10.15 -15.934 -15.725 -15.742 -16.151 -17.14 -11.051 -11.324 -10.783 -9.41 -8.825 -8.162 -11.161
0.00171 -18.859 -15.425 -12.964 -12.242 -11.75 -11.261 -12.829 -12.166 -11.746 -11.249 -10.784 -10.262 -12.178 -11.593 -10.987 -10.567 -10.184 -15.917 -15.707 -15.724 -16.133 -17.122 -11.085 -11.358 -10.817 -9.444 -8.86 -8.196 -11.196
0.001761 -18.841 -15.414 -12.998 -12.277 -11.784 -11.295 -12.864 -12.201 -11.78 -11.283 -10.819 -10.297 -12.213 -11.627 -11.021 -10.601 -10.219 -15.9 -15.69 -15.706 -16.115 -17.104 -11.12 -11.392 -10.852 -9.479 -8.894 -8.231 -11.23
0.001815 -18.824 -15.403 -13.033 -12.312 -11.819 -11.33 -12.898 -12.236 -11.815 -11.318 -10.854 -10.332 -12.247 -11.662 -11.056 -10.636 -10.254 -15.884 -15.673 -15.689 -16.098 -17.087 -11.155 -11.427 -10.887 -9.514 -8.929 -8.266 -11.265
0.00187 -18.807 -15.393 -13.068 -12.347 -11.854 -11.365 -12.933 -12.271 -11.85 -11.354 -10.889 -10.367 -12.283 -11.697 -11.091 -10.671 -10.289 -15.867 -15.657 -15.672 -16.081 -17.069 -11.19 -11.462 -10.922 -9.549 -8.965 -8.302 -11.3
0.001926 -18.79 -15.384 -13.103 -12.382 -11.89 -11.401 -12.968 -12.306 -11.886 -11.389 -10.925 -10.403 -12.318 -11.733 -11.127 -10.707 -10.325 -15.851 -15.64 -15.656 -16.064 -17.052 -11.225 -11.498 -10.958 -9.585 -9.001 -8.337 -11.336
0.001984 -18.773 -15.375 -13.139 -12.418 -11.925 -11.437 -13.004 -12.342 -11.922 -11.425 -10.961 -10.438 -12.354 -11.769 -11.163 -10.743 -10.361 -15.835 -15.624 -15.639 -16.047 -17.036 -11.261 -11.534 -10.994 -9.621 -9.037 -8.373 -11.372
0.002044 -18.757 -15.366 -13.174 -12.454 -11.961 -11.473 -13.04 -12.378 -11.958 -11.461 -10.997 -10.475 -12.39 -11.805 -11.199 -10.779 -10.397 -15.82 -15.608 -15.623 -16.031 -17.019 -11.297 -11.57 -11.03 -9.657 -9.073 -8.41 -11.408
0.002106 -18.741 -15.358 -13.21 -12.49 -11.998 -11.509 -13.076 -12.414 -11.994 -11.497 -11.033 -10.511 -12.426 -11.841 -11.235 -10.816 -10.434 -15.804 -15.593 -15.607 -16.015 -17.002 -11.334 -11.606 -11.066 -9.693 -9.109 -8.446 -11.444
0.00217 -18.725 -15.351 -13.247 -12.526 -12.034 -11.546 -13.112 -12.45 -12.03 -11.534 -11.07 -10.548 -12.462 -11.878 -11.272 -10.852 -10.47 -15.789 -15.577 -15.591 -15.998 -16.986 -11.37 -11.643 -11.103 -9.73 -9.146 -8.483 -11.481
0.002236 -18.709 -15.344 -13.283 -12.563 -12.071 -11.582 -13.148 -12.487 -12.067 -11.571 -11.107 -10.585 -12.499 -11.914 -11.309 -10.889 -10.507 -15.774 -15.562 -15.576 -15.982 -16.97 -11.407 -11.679 -11.14 -9.767 -9.183 -8.52 -11.517
0.002303 -18.693 -15.338 -13.319 -12.6 -12.108 -11.619 -13.184 -12.524 -12.104 -11.608 -11.143 -10.622 -12.536 -11.951 -11.346 -10.926 -10.544 -15.76 -15.547 -15.56 -15.967 -16.954 -11.444 -11.716 -11.177 -9.804 -9.22 -8.557 -11.554
0.002373 -18.678 -15.332 -13.356 -12.636 -12.145 -11.656 -13.221 -12.561 -12.141 -11.645 -11.181 -10.659 -12.572 -11.988 -11.383 -10.963 -10.581 -15.745 -15.532 -15.545 -15.951 -16.938 -11.481 -11.753 -11.214 -9.841 -9.257 -8.594 -11.591
