# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.001513321957917195, velocity = 0.24933333333333335, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -15.586 -12.313 -10.604 -9.886 -9.394 -8.907 -10.469 -9.81 -9.391 -8.895 -8.431 -7.91 -9.822 -9.238 -8.633 -8.214 -7.832 -12.661 -12.445 -12.455 -12.858 -13.843 -8.731 -9.004 -8.464 -7.093 -6.509 -5.846 -8.841
0.00103 -15.571 -12.311 -10.641 -9.923 -9.432 -8.944 -10.506 -9.847 -9.428 -8.932 -8.469 -7.947 -9.859 -9.275 -8.671 -8.251 -7.87 -12.647 -12.43 -12.44 -12.843 -13.827 -8.769 -9.041 -8.502 -7.13 -6.547 -5.884 -8.879
0.001061 -15.556 -12.309 -10.678 -9.96 -9.469 -8.982 -10.542 -9.884 -9.465 -8.97 -8.506 -7.985 -9.896 -9.313 -8.708 -8.289 -7.907 -12.634 -12.416 -12.425 -12.828 -13.811 -8.806 -9.078 -8.539 -7.168 -6.584 -5.922 -8.916
0.001094 -15.541 -12.308 -10.714 -9.997 -9.506 -9.019 -10.579 -9.922 -9.503 -9.007 -8.544 -8.022 -9.933 -9.35 -8.745 -8.326 -7.945 -12.62 -12.402 -12.411 -12.812 -13.796 -8.844 -9.116 -8.577 -7.206 -6.622 -5.959 -8.954
0.001127 -15.526 -12.307 -10.751 -10.034 -9.544 -9.056 -10.616 -9.959 -9.54 -9.045 -8.581 -8.06 -9.971 -9.387 -8.783 -8.364 -7.982 -12.607 -12.388 -12.396 -12.797 -13.78 -8.881 -9.153 -8.614 -7.243 -6.66 -5.997 -8.991
0.001161 -15.511 -12.307 -10.788 -10.072 -9.581 -9.094 -10.653 -9.996 -9.577 -9.082 -8.619 -8.097 -10.008 -9.425 -8.82 -8.401 -8.02 -12.594 -12.374 -12.381 -12.782 -13.764 -8.918 -9.19 -8.652 -7.281 -6.697 -6.035 -9.028
0.001196 -15.496 -12.307 -10.825 -10.109 -9.618 -9.131 -10.69 -10.033 -9.614 -9.119 -8.656 -8.135 -10.045 -9.462 -8.858 -8.439 -8.058 -12.58 -12.36 -12.367 -12.767 -13.749 -8.956 -9.228 -8.689 -7.319 -6.735 -6.072 -9.066
0.001232 -15.481 -12.308 -10.862 -10.146 -9.655 -9.169 -10.727 -10.07 -9.652 -9.157 -8.694 -8.173 -10.082 -9.499 -8.895 -8.477 -8.095 -12.567 -12.346 -12.352 -12.751 -13.733 -8.993 -9.265 -8.727 -7.356 -6.773 -6.11 -9.103
0.001269 -15.466 -12.309 -10.899 -10.183 -9.693 -9.206 -10.764 -10.108 -9.689 -9.194 -8.731 -8.21 -10.119 -9.537 -8.933 -8.514 -8.133 -12.555 -12.333 -12.338 -12.736 -13.717 -9.031 -9.303 -8.764 -7.394 -6.81 -6.148 -9.141
0.001308 -15.451 -12.311 -10.936 -10.22 -9.73 -9.243 -10.8 -10.145 -9.726 -9.232 -8.769 -8.248 -10.157 -9.574 -8.97 -8.552 -8.17 -12.542 -12.319 -12.324 -12.721 -13.702 -9.068 -9.34 -8.802 -7.431 -6.848 -6.186 -9.178
