# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.1774768329891343, velocity = 0.4686666666666667, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -19.919 -16.409 -13.132 -12.409 -11.915 -11.425 -12.998 -12.332 -11.911 -11.413 -10.948 -10.425 -12.344 -11.758 -11.15 -10.73 -10.347 -16.971 -16.764 -16.783 -17.195 -18.186 -11.249 -11.522 -10.981 -9.606 -9.022 -8.358 -11.36
0.00103 -19.894 -16.386 -13.153 -12.43 -11.936 -11.446 -13.019 -12.353 -11.932 -11.434 -10.969 -10.446 -12.365 -11.779 -11.172 -10.751 -10.368 -16.946 -16.739 -16.758 -17.169 -18.16 -11.27 -11.543 -11.002 -9.628 -9.043 -8.379 -11.381
0.001061 -19.869 -16.364 -13.175 -12.452 -11.958 -11.468 -13.041 -12.376 -11.954 -11.456 -10.991 -10.468 -12.387 -11.801 -11.194 -10.773 -10.391 -16.921 -16.714 -16.733 -17.144 -18.135 -11.293 -11.566 -11.025 -9.65 -9.065 -8.402 -11.403
0.001094 -19.845 -16.343 -13.198 -12.475 -11.981 -11.491 -13.064 -12.399 -11.977 -11.48 -11.015 -10.492 -12.411 -11.824 -11.217 -10.797 -10.414 -16.897 -16.69 -16.709 -17.12 -18.111 -11.316 -11.589 -11.048 -9.673 -9.089 -8.425 -11.427
0.001127 -19.821 -16.322 -13.222 -12.499 -12.005 -11.516 -13.088 -12.423 -12.001 -11.504 -11.039 -10.516 -12.435 -11.848 -11.241 -10.821 -10.438 -16.873 -16.666 -16.685 -17.096 -18.087 -11.34 -11.613 -11.072 -9.697 -9.113 -8.449 -11.451
0.001161 -19.797 -16.302 -13.247 -12.524 -12.03 -11.541 -13.113 -12.448 -12.027 -11.529 -11.064 -10.541 -12.46 -11.873 -11.266 -10.846 -10.463 -16.85 -16.643 -16.662 -17.073 -18.063 -11.365 -11.638 -11.097 -9.723 -9.138 -8.475 -11.476
0.001196 -19.775 -16.283 -13.273 -12.55 -12.056 -11.567 -13.139 -12.474 -12.052 -11.555 -11.09 -10.567 -12.486 -11.899 -11.292 -10.872 -10.489 -16.828 -16.62 -16.639 -17.05 -18.04 -11.391 -11.664 -11.123 -9.749 -9.164 -8.501 -11.502
0.001232 -19.752 -16.264 -13.3 -12.577 -12.083 -11.594 -13.165 -12.501 -12.079 -11.582 -11.117 -10.594 -12.512 -11.926 -11.319 -10.899 -10.516 -16.806 -16.598 -16.617 -17.028 -18.018 -11.418 -11.691 -11.15 -9.776 -9.191 -8.528 -11.529
0.001269 -19.73 -16.246 -13.327 -12.604 -12.111 -11.621 -13.193 -12.528 -12.107 -11.609 -11.145 -10.622 -12.54 -11.954 -11.347 -10.927 -10.544 -16.784 -16.576 -16.595 -17.006 -17.996 -11.446 -11.719 -11.178 -9.803 -9.219 -8.556 -11.556
0.001308 -19.709 -16.229 -13.355 -12.633 -12.139 -11.65 -13.221 -12.557 -12.135 -11.638 -11.173 -10.65 -12.568 -11.982 -11.375 -10.955 -10.573 -16.763 -16.555 -16.573 -16.984 -17.974 -11.474 -11.747 -11.206 -9.832 -9.248 -8.584 -11.585
0.001347 -19.688 -16.212 -13.385 -12.662 -12.168 -11.679 -13.25 -12.586 -12.165 -11.667 -11.202 -10.68 -12.598 -12.012 -11.405 -10.985 -10.602 -16.743 -16.534 -16.553 -16.963 -17.953 -11.504 -11.776 -11.236 -9.861 -9.277 -8.614 -11.614
0.001388 -19.668 -16.196 -13.414 -12.692 -12.198 -11.709 -13.28 -12.616 -12.195 -11.697 -11.233 -10.71 -12.628 -12.042 -11.435 -11.015 -10.632 -16.723 -16.514 -16.532 -16.943 -17.933 -11.534 -11.806 -11.266 -9.892 -9.307 -8.644 -11.644
0.00143 -19.647 -16.181 -13.445 -12.722 -12.229 -11.74 -13.31 -12.646 -12.225 -11.728 -11.263 -10.741 -12.658 -12.072 -11.466 -11.045 -10.663 -16.703 -16.494 -16.512 -16.922 -17.912 -11.564 -11.837 -11.296 -9.922 -9.338 -8.675 -11.675
0.001473 -19.628 -16.166 -13.476 -12.754 -12.26 -11.771 -13.341 -12.678 -12.257 -11.759 -11.295 -10.772 -12.689 -12.104 -11.497 -11.077 -10.694 -16.684 -16.475 -16.493 -16.903 -17.893 -11.596 -11.868 -11.328 -9.954 -9.37 -8.706 -11.706
0.001518 -19.609 -16.152 -13.508 -12.786 -12.292 -11.803 -13.373 -12.709 -12.289 -11.791 -11.327 -10.804 -12.721 -12.136 -11.529 -11.109 -10.727 -16.665 -16.456 -16.473 -16.883 -17.873 -11.628 -11.9 -11.36 -9.986 -9.402 -8.738 -11.738
0.001564 -19.59 -16.138 -13.54 -12.818 -12.325 -11.836 -13.405 -12.742 -12.321 -11.824 -11.359 -10.837 -12.754 -12.168 -11.562 -11.142 -10.759 -16.647 -16.437 -16.455 -16.864 -17.854 -11.66 -11.933 -11.393 -10.019 -9.434 -8.771 -11.771
0.001611 -19.571 -16.126 -13.573 -12.851 -12.358 -11.869 -13.438 -12.775 -12.354 -11.857 -11.393 -10.87 -12.787 -12.201 -11.595 -11.175 -10.792 -16.629 -16.419 -16.436 -16.846 -17.835 -11.694 -11.966 -11.426 -10.052 -9.468 -8.804 -11.804
0.00166 -19.553 -16.113 -13.606 -12.885 -12.392 -11.903 -13.472 -12.809 -12.388 -11.891 -11.426 -10.904 -12.82 -12.235 -11.628 -11.208 -10.826 -16.611 -16.401 -16.418 -16.828 -17.817 -11.727 -12.0 -11.459 -10.086 -9.502 -8.838 -11.838
0.00171 -19.535 -16.102 -13.64 -12.919 -12.426 -11.937 -13.505 -12.843 -12.422 -11.925 -11.46 -10.938 -12.854 -12.269 -11.663 -11.243 -10.86 -16.594 -16.384 -16.401 -16.81 -17.799 -11.761 -12.034 -11.494 -10.12 -9.536 -8.872 -11.872
0.001761 -19.518 -16.09 -13.674 -12.953 -12.46 -11.971 -13.54 -12.877 -12.456 -11.959 -11.495 -10.973 -12.889 -12.303 -11.697 -11.277 -10.895 -16.577 -16.367 -16.383 -16.792 -17.781 -11.796 -12.068 -11.528 -10.155 -9.57 -8.907 -11.906
0.001815 -19.5 -16.08 -13.709 -12.988 -12.495 -12.006 -13.574 -12.912 -12.491 -11.994 -11.53 -11.008 -12.924 -12.338 -11.732 -11.312 -10.93 -16.56 -16.35 -16.366 -16.775 -17.764 -11.831 -12.103 -11.563 -10.19 -9.606 -8.942 -11.941
0.00187 -19.483 -16.07 -13.744 -13.023 -12.53 -12.041 -13.609 -12.947 -12.526 -12.03 -11.565 -11.043 -12.959 -12.374 -11.767 -11.348 -10.965 -16.544 -16.333 -16.349 -16.758 -17.746 -11.866 -12.139 -11.598 -10.225 -9.641 -8.978 -11.976
0.001926 -19.467 -16.06 -13.779 -13.058 -12.566 -12.077 -13.644 -12.982 -12.562 -12.065 -11.601 -11.079 -12.994 -12.409 -11.803 -11.383 -11.001 -16.528 -16.317 -16.333 -16.741 -17.729 -11.902 -12.174 -11.634 -10.261 -9.677 -9.013 -12.012
0.001984 -19.45 -16.052 -13.815 -13.094 -12.602 -12.113 -13.68 -13.018 -12.598 -12.101 -11.637 -11.115 -13.03 -12.445 -11.839 -11.419 -11.037 -16.512 -16.301 -16.316 -16.724 -17.712 -11.937 -12.21 -11.67 -10.297 -9.713 -9.05 -12.048
0.002044 -19.434 -16.043 -13.851 -13.13 -12.638 -12.149 -13.716 -13.054 -12.634 -12.137 -11.673 -11.151 -13.066 -12.481 -11.875 -11.455 -11.073 -16.497 -16.285 -16.3 -16.708 -17.696 -11.974 -12.246 -11.706 -10.333 -9.749 -9.086 -12.084
0.002106 -19.418 -16.035 -13.887 -13.166 -12.674 -12.185 -13.752 -13.09 -12.67 -12.174 -11.709 -11.187 -13.102 -12.517 -11.911 -11.492 -11.11 -16.481 -16.27 -16.284 -16.692 -17.679 -12.01 -12.282 -11.742 -10.37 -9.786 -9.122 -12.12
0.00217 -19.402 -16.028 -13.923 -13.203 -12.71 -12.222 -13.788 -13.127 -12.707 -12.21 -11.746 -11.224 -13.139 -12.554 -11.948 -11.528 -11.146 -16.466 -16.254 -16.268 -16.676 -17.663 -12.047 -12.319 -11.779 -10.406 -9.822 -9.159 -12.157
0.002236 -19.386 -16.021 -13.959 -13.239 -12.747 -12.259 -13.824 -13.163 -12.743 -12.247 -11.783 -11.261 -13.175 -12.591 -11.985 -11.565 -11.183 -16.451 -16.239 -16.253 -16.66 -17.647 -12.083 -12.356 -11.816 -10.443 -9.859 -9.196 -12.194
0.002303 -19.37 -16.015 -13.996 -13.276 -12.784 -12.296 -13.861 -13.2 -12.78 -12.284 -11.82 -11.298 -13.212 -12.627 -12.022 -11.602 -11.22 -16.437 -16.224 -16.237 -16.644 -17.631 -12.12 -12.393 -11.853 -10.48 -9.896 -9.233 -12.23
0.002373 -19.355 -16.009 -14.032 -13.313 -12.821 -12.333 -13.897 -13.237 -12.817 -12.321 -11.857 -11.335 -13.249 -12.664 -12.059 -11.639 -11.257 -16.422 -16.209 -16.222 -16.628 -17.615 -12.157 -12.43 -11.89 -10.517 -9.934 -9.27 -12.267
0.002445 -19.34 -16.004 -14.069 -13.35 -12.858 -12.37 -13.934 -13.274 -12.854 -12.358 -11.894 -11.372 -13.286 -12.701 -12.096 -11.676 -11.295 -16.408 -16.194 -16.207 -16.613 -17.599 -12.194 -12.467 -11.927 -10.555 -9.971 -9.308 -12.304
