# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.33039895931513485, velocity = 0.030000000000000027, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -20.154 -16.593 -11.68 -10.953 -10.458 -9.967 -11.546 -10.877 -10.454 -9.955 -9.489 -8.965 -10.889 -10.3 -9.692 -9.271 -8.887 -17.201 -16.996 -17.017 -17.43 -18.422 -9.791 -10.064 -9.522 -8.146 -7.561 -6.897 -9.902
0.00103 -20.113 -16.553 -11.652 -10.925 -10.429 -9.938 -11.518 -10.848 -10.425 -9.926 -9.461 -8.937 -10.86 -10.272 -9.663 -9.242 -8.859 -17.16 -16.955 -16.976 -17.389 -18.381 -9.763 -10.036 -9.494 -8.117 -7.532 -6.868 -9.874
0.001061 -20.072 -16.512 -11.624 -10.897 -10.401 -9.91 -11.49 -10.82 -10.397 -9.898 -9.432 -8.909 -10.832 -10.244 -9.635 -9.214 -8.831 -17.12 -16.914 -16.935 -17.349 -18.341 -9.735 -10.008 -9.466 -8.089 -7.504 -6.84 -9.846
0.001094 -20.032 -16.472 -11.596 -10.869 -10.374 -9.883 -11.462 -10.792 -10.37 -9.871 -9.405 -8.881 -10.804 -10.216 -9.608 -9.186 -8.803 -17.079 -16.874 -16.895 -17.308 -18.3 -9.707 -9.98 -9.438 -8.062 -7.477 -6.813 -9.818
0.001127 -19.991 -16.432 -11.569 -10.842 -10.346 -9.855 -11.435 -10.765 -10.343 -9.844 -9.378 -8.854 -10.777 -10.189 -9.58 -9.159 -8.776 -17.039 -16.834 -16.854 -17.268 -18.26 -9.68 -9.953 -9.411 -8.034 -7.449 -6.785 -9.791
0.001161 -19.951 -16.392 -11.542 -10.815 -10.319 -9.829 -11.408 -10.738 -10.316 -9.817 -9.351 -8.827 -10.75 -10.162 -9.554 -9.132 -8.749 -16.998 -16.793 -16.814 -17.227 -18.219 -9.653 -9.926 -9.384 -8.008 -7.423 -6.759 -9.764
0.001196 -19.911 -16.352 -11.515 -10.789 -10.293 -9.802 -11.381 -10.712 -10.289 -9.79 -9.325 -8.801 -10.724 -10.136 -9.527 -9.106 -8.723 -16.958 -16.753 -16.774 -17.187 -18.179 -9.627 -9.9 -9.358 -7.981 -7.396 -6.732 -9.738
0.001232 -19.871 -16.312 -11.489 -10.763 -10.267 -9.776 -11.355 -10.686 -10.263 -9.765 -9.299 -8.775 -10.698 -10.11 -9.501 -9.08 -8.697 -16.918 -16.713 -16.734 -17.147 -18.139 -9.601 -9.874 -9.332 -7.955 -7.37 -6.706 -9.712
0.001269 -19.831 -16.272 -11.464 -10.737 -10.242 -9.751 -11.33 -10.661 -10.238 -9.739 -9.273 -8.749 -10.673 -10.085 -9.476 -9.055 -8.672 -16.878 -16.673 -16.694 -17.107 -18.099 -9.575 -9.849 -9.306 -7.93 -7.345 -6.681 -9.686
0.001308 -19.791 -16.232 -11.439 -10.712 -10.217 -9.726 -11.305 -10.636 -10.213 -9.714 -9.248 -8.725 -10.648 -10.06 -9.451 -9.03 -8.647 -16.838 -16.633 -16.654 -17.067 -18.059 -9.55 -9.824 -9.281 -7.905 -7.32 -6.656 -9.661
