# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.012011244339858356, velocity = 0.265, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -17.32 -13.873 -11.308 -10.586 -10.093 -9.604 -11.173 -10.51 -10.089 -9.592 -9.128 -8.605 -10.522 -9.936 -9.33 -8.91 -8.527 -14.377 -14.168 -14.185 -14.594 -15.584 -9.428 -9.701 -9.161 -7.787 -7.203 -6.539 -9.539
0.00103 -17.301 -13.86 -11.341 -10.619 -10.126 -9.637 -11.206 -10.543 -10.123 -9.626 -9.161 -8.639 -10.555 -9.97 -9.363 -8.943 -8.561 -14.359 -14.15 -14.166 -14.576 -15.565 -9.462 -9.735 -9.194 -7.82 -7.236 -6.573 -9.572
0.001061 -17.283 -13.848 -11.375 -10.653 -10.16 -9.671 -11.24 -10.577 -10.156 -9.659 -9.195 -8.672 -10.589 -10.003 -9.397 -8.977 -8.595 -14.342 -14.132 -14.148 -14.558 -15.547 -9.496 -9.768 -9.228 -7.854 -7.27 -6.607 -9.606
0.001094 -17.265 -13.836 -11.409 -10.687 -10.194 -9.706 -11.274 -10.611 -10.191 -9.694 -9.229 -8.707 -10.623 -10.038 -9.431 -9.011 -8.629 -14.324 -14.114 -14.131 -14.54 -15.529 -9.53 -9.803 -9.262 -7.889 -7.305 -6.641 -9.64
0.001127 -17.248 -13.825 -11.443 -10.722 -10.229 -9.74 -11.308 -10.646 -10.225 -9.729 -9.264 -8.742 -10.658 -10.072 -9.466 -9.046 -8.664 -14.307 -14.097 -14.113 -14.522 -15.511 -9.565 -9.837 -9.297 -7.924 -7.34 -6.676 -9.675
0.001161 -17.23 -13.815 -11.478 -10.757 -10.264 -9.775 -11.343 -10.681 -10.26 -9.764 -9.299 -8.777 -10.693 -10.108 -9.501 -9.081 -8.699 -14.291 -14.08 -14.096 -14.505 -15.493 -9.6 -9.873 -9.332 -7.959 -7.375 -6.712 -9.71
0.001196 -17.213 -13.805 -11.513 -10.792 -10.3 -9.811 -11.378 -10.716 -10.296 -9.799 -9.335 -8.812 -10.728 -10.143 -9.537 -9.117 -8.735 -14.274 -14.064 -14.079 -14.488 -15.476 -9.635 -9.908 -9.368 -7.995 -7.411 -6.747 -9.746
0.001232 -17.197 -13.796 -11.548 -10.828 -10.335 -9.847 -11.414 -10.752 -10.331 -9.835 -9.37 -8.848 -10.764 -10.179 -9.573 -9.153 -8.771 -14.258 -14.047 -14.063 -14.471 -15.459 -9.671 -9.944 -9.404 -8.031 -7.446 -6.783 -9.781
0.001269 -17.18 -13.787 -11.584 -10.864 -10.371 -9.883 -11.449 -10.788 -10.367 -9.871 -9.407 -8.884 -10.8 -10.215 -9.609 -9.189 -8.807 -14.243 -14.031 -14.046 -14.454 -15.442 -9.707 -9.98 -9.44 -8.067 -7.483 -6.819 -9.817
0.001308 -17.164 -13.779 -11.62 -10.9 -10.407 -9.919 -11.485 -10.824 -10.404 -9.907 -9.443 -8.921 -10.836 -10.251 -9.645 -9.225 -8.843 -14.227 -14.015 -14.03 -14.438 -15.425 -9.743 -10.016 -9.476 -8.103 -7.519 -6.856 -9.854
0.001347 -17.148 -13.772 -11.656 -10.936 -10.444 -9.955 -11.521 -10.86 -10.44 -9.943 -9.479 -8.957 -10.872 -10.287 -9.681 -9.262 -8.88 -14.212 -14.0 -14.014 -14.421 -15.409 -9.78 -10.052 -9.512 -8.14 -7.556 -6.892 -9.89
0.001388 -17.131 -13.764 -11.692 -10.972 -10.48 -9.992 -11.558 -10.897 -10.476 -9.98 -9.516 -8.994 -10.908 -10.324 -9.718 -9.298 -8.916 -14.197 -13.984 -13.998 -14.405 -15.392 -9.817 -10.089 -9.549 -8.176 -7.592 -6.929 -9.927
0.00143 -17.116 -13.758 -11.729 -11.009 -10.517 -10.029 -11.594 -10.933 -10.513 -10.017 -9.553 -9.031 -10.945 -10.36 -9.755 -9.335 -8.953 -14.182 -13.969 -13.983 -14.389 -15.376 -9.853 -10.126 -9.586 -8.213 -7.629 -6.966 -9.963
