# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.012011244339858356, velocity = 0.030000000000000027, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -16.677 -13.128 -8.838 -8.113 -7.618 -7.127 -8.704 -8.036 -7.614 -7.115 -6.65 -6.126 -8.048 -7.46 -6.852 -6.431 -6.048 -13.725 -13.52 -13.54 -13.953 -14.945 -6.952 -7.225 -6.683 -5.307 -4.722 -4.058 -7.062
0.00103 -16.641 -13.092 -8.83 -8.104 -7.61 -7.119 -8.696 -8.028 -7.606 -7.107 -6.642 -6.118 -8.04 -7.452 -6.844 -6.423 -6.04 -13.689 -13.484 -13.504 -13.917 -14.909 -6.943 -7.217 -6.675 -5.299 -4.714 -4.05 -7.054
0.001061 -16.605 -13.057 -8.823 -8.097 -7.602 -7.112 -8.689 -8.021 -7.599 -7.1 -6.634 -6.111 -8.033 -7.445 -6.837 -6.416 -6.033 -13.653 -13.448 -13.468 -13.881 -14.873 -6.936 -7.21 -6.668 -5.292 -4.707 -4.043 -7.047
0.001094 -16.569 -13.022 -8.817 -8.091 -7.596 -7.106 -8.683 -8.015 -7.592 -7.094 -6.628 -6.105 -8.027 -7.439 -6.831 -6.41 -6.027 -13.618 -13.412 -13.433 -13.846 -14.837 -6.93 -7.203 -6.661 -5.286 -4.701 -4.037 -7.041
0.001127 -16.534 -12.987 -8.811 -8.086 -7.591 -7.1 -8.677 -8.009 -7.587 -7.089 -6.623 -6.1 -8.021 -7.434 -6.826 -6.405 -6.022 -13.583 -13.377 -13.397 -13.81 -14.802 -6.925 -7.198 -6.656 -5.28 -4.696 -4.032 -7.036
0.001161 -16.499 -12.953 -8.807 -8.081 -7.586 -7.096 -8.673 -8.005 -7.583 -7.084 -6.619 -6.095 -8.017 -7.429 -6.821 -6.4 -6.017 -13.548 -13.342 -13.362 -13.775 -14.767 -6.92 -7.194 -6.652 -5.276 -4.691 -4.027 -7.031
0.001196 -16.464 -12.919 -8.803 -8.078 -7.583 -7.093 -8.669 -8.001 -7.579 -7.081 -6.615 -6.092 -8.013 -7.426 -6.818 -6.397 -6.014 -13.513 -13.307 -13.327 -13.74 -14.732 -6.917 -7.19 -6.648 -5.273 -4.688 -4.024 -7.028
0.001232 -16.43 -12.886 -8.801 -8.075 -7.581 -7.09 -8.667 -7.999 -7.577 -7.078 -6.613 -6.089 -8.011 -7.423 -6.815 -6.395 -6.012 -13.478 -13.273 -13.293 -13.706 -14.697 -6.915 -7.188 -6.646 -5.27 -4.686 -4.022 -7.025
0.001269 -16.396 -12.852 -8.799 -8.074 -7.579 -7.089 -8.665 -7.998 -7.575 -7.077 -6.611 -6.088 -8.009 -7.422 -6.814 -6.393 -6.01 -13.444 -13.238 -13.259 -13.672 -14.663 -6.913 -7.186 -6.645 -5.269 -4.684 -4.02 -7.024
0.001308 -16.362 -12.819 -8.799 -8.073 -7.579 -7.088 -8.665 -7.997 -7.575 -7.077 -6.611 -6.088 -8.009 -7.422 -6.814 -6.393 -6.01 -13.411 -13.205 -13.225 -13.638 -14.629 -6.913 -7.186 -6.644 -5.269 -4.684 -4.02 -7.024
