# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = rprocess, mass = 0.018176879801416274, velocity = 0.10833333333333334, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -9.501095941364106 -9.274948178679399 -9.419347598072054 -9.428499625373625 -8.990179303245842 -9.118240915638793 -9.378084771761365 -10.37544949219173 -10.178740840520021 -10.281078866639497 -9.840453276413829 -9.483896316231412 -9.392342194489686 -9.646435934008998 -9.600271604429011 -10.158586306678778 -9.494856002504191 -9.50424596350981 -9.288174961277011 -9.421810674484945 -9.392732893462803 -9.08975631558544 -9.483846531896027 -9.377229747670022 -8.182664775102511 -8.652762856767795 -7.715110031188653 -9.369999825875421
0.12024048096192384 -10.173706509695197 -10.191867336803995 -10.244738630092698 -10.214249478240802 -9.9929731859703 -10.088353468744664 -9.974647542839083 -10.764012121465996 -10.0072230961926 -10.32092908761836 -9.553954102374863 -10.238620659311437 -9.994242872024696 -10.587650746267691 -10.44743729985439 -10.587464233585752 -10.254123297056628 -10.155406910284572 -10.202785064222137 -10.246964267874787 -9.811056256422788 -10.067969091817055 -10.210793221648498 -10.23904198223482 -9.299167000249449 -9.717333579815095 -8.866526365273407 -10.176235025947147
0.18036072144288576 -10.494937353536038 -10.68743662622646 -10.674455411308248 -10.621451611558737 -10.550665368101075 -10.622362598881114 -10.240891654439352 -10.883967885758175 -9.74436339796894 -10.215572871224552 -9.239297703313806 -10.61701287930908 -10.26489099215674 -11.100870248031491 -10.893307061787329 -10.735205763953044 -10.63622447652852 -10.461343793495477 -10.696679576524453 -10.676320054225421 -9.950919160364151 -10.607946281933334 -10.572460764713814 -10.695846563071694 -9.938998153721135 -10.319787369253584 -9.531337606483257 -10.600552279891229
0.24048096192384769 -10.677752719265161 -11.012161281623207 -10.945223824165833 -10.877411894907443 -10.926577500697707 -10.978723407155844 -10.378541894884503 -10.903773727119379 -9.461241555866206 -10.064953044751519 -8.933347921961023 -10.845457015477457 -10.406506826070142 -11.440177451136872 -11.177627321290224 -10.777065327506687 -10.867985944023635 -10.631723102434076 -11.020022830370664 -10.946671975365998 -9.98615927144078 -10.969296798973165 -10.78922112578164 -10.989370521214585 -10.382680261468343 -10.732691372371013 -9.995521275269644 -10.871955674183926
0.3006012024048096 -10.789407595202967 -11.245739956705894 -11.132192369558194 -11.054143475018563 -11.204609989391141 -11.239744742679214 -10.451105977740706 -10.875870698788361 -9.178424694364352 -9.899413622761859 -8.645335203439245 -10.99567354183294 -10.482760013823839 -11.686446221186994 -11.376540982699758 -10.767739650357335 -11.021272151233637 -10.732701851850894 -11.25240133625546 -11.133192466363138 -9.970998372840612 -11.234706253308904 -10.930785216844523 -11.19640920821336 -10.719705428274276 -11.042957472147899 -10.350333327190134 -11.063019514628873
0.3607214428857715 -10.8587491528594 -11.423134112663025 -11.268088594244183 -11.18285625389392 -11.421777710036327 -11.441665033951303 -10.485581637536018 -10.821835034240284 -8.902116780659973 -9.73001594486945 -8.375978726661145 -11.098701287854961 -10.520729249004791 -11.87521344720847 -11.523264127507701 -10.729904479240215 -11.127193579104302 -10.792586851954216 -11.428721588009658 -11.268620598540089 -9.927876255516459 -11.440596952035644 -11.027213033709877 -11.350500064476883 -10.989802141584073 -11.289064806587701 -10.636353540849582 -11.205240608951534
0.42084168336673344 -10.900573482463862 -11.562684445936213 -11.369957785529543 -11.279730977666187 -11.597608246343238 -11.603563686450844 -10.49568968977485 -10.752259756164992 -8.634153971022748 -9.56142384759815 -8.123968838366022 -11.170603866700628 -10.534183167923835 -12.02515294312062 -11.635125560764347 -10.674784108562918 -11.20185605424396 -10.825860853743396 -11.56729243391899 -11.370008132155558 -9.867879341728027 -11.606154484883504 -11.094007172246165 -11.469158943881101 -11.214057357345675 -11.491383790969108 -10.87515574093901 -11.31497313009234
0.48096192384769537 -10.923368135021576 -11.675153289818851 -11.447730107625134 -11.354154043319458 -11.743624701792648 -11.736676836769142 -10.489226187915978 -10.672944977756682 -8.37480690462661 -9.3957235672036 -7.887573916857672 -11.220679609667432 -10.530949164116667 -12.147240846538036 -11.722237798837575 -10.608579627323326 -11.254585538243889 -10.840810422031044 -11.678855752103487 -11.447289200651038 -9.79711967085045 -11.742683021861797 -11.140110890636166 -11.562619053425998 -11.404988780550712 -11.661975904167432 -11.079566835839357 -11.401719776636057
0.5410821643286573 -10.932541326201246 -11.767463081788865 -11.507774356826808 -11.412129554586361 -11.867253788764955 -11.848241298594484 -10.471139523327164 -10.587515204832627 -8.124052899463962 -9.234084384297958 -7.665384519509807 -11.254877119087993 -10.515995756511728 -12.24854136779853 -11.791090087449245 -10.535181229012995 -11.291348494207652 -10.842710071856576 -11.770320399257184 -11.506835483066773 -9.719428455412835 -11.857464217478455 -11.171234155272725 -11.637449546205936 -11.57067881914182 -11.808623130364582 -11.257872525389876 -11.471561049189098
0.6012024048096192 -10.931144666941925 -11.843931001232821 -11.55394032411074 -11.457246581336662 -11.973242193603362 -11.942841526974242 -10.444092283294683 -10.49754350943271 -7.880526353459596 -9.076184544233783 -7.455103224602112 -11.276688168913164 -10.492007039789758 -12.333492939458452 -11.845637886394524 -10.456376710384838 -11.31565532260314 -10.834499923613699 -11.8459919697683 -11.55249766159212 -9.636541731139712 -11.955121652328948 -11.190693421988076 -11.697676452967496 -11.716433760557317 -11.93637616340389 -11.415551164892912 -11.528168793492206
0.6613226452905812 -10.921606661727203 -11.907813640963756 -11.589180309468734 -11.492271276506756 -12.065123831737274 -12.023907042335882 -10.410260394806087 -10.404491163389249 -7.643751987110419 -8.922203045023451 -7.2555297499023865 -11.288833199539862 -10.461171052619157 -12.405430319169028 -11.888900470764192 -10.37376929639149 -11.33023714969095 -10.818535549625441 -11.909119568212354 -11.587229252767024 -9.550029869512962 -12.039109653849973 -11.201085394051233 -11.746363757144564 -11.84614616306069 -12.048963736061305 -11.556605670714449 -11.574356742111682
0.721442885771543 -10.905798004432619 -11.961573071772857 -11.615739798959517 -11.519307941295498 -12.14555678374694 -12.094022368895523 -10.37133538461146 -10.309539413794688 -7.413524833269938 -8.772380038045018 -7.0658675732952005 -11.293393435935013 -10.425186789518811 -12.466870753721945 -11.923169863147358 -10.288642156232292 -11.337181950740296 -10.796635610050416 -11.962159965806816 -11.61327697965536 -9.461153184987534 -12.112029991567947 -11.204397948934286 -11.785834610017414 -11.962725637930765 -12.149180610353072 -11.684022997539516 -11.612259704899905
0.781563126252505 -10.884759257062449 -12.006832568138659 -11.635025467070239 -11.539654779687272 -12.21636375577912 -12.154934883731734 -10.328177819294943 -10.213054795190981 -7.188902887148443 -8.62625445908872 -6.884771027193718 -11.29160892956935 -10.384925720015342 -12.519493973231583 -11.949902431708328 -10.2014579915861 -11.33773918993011 -10.769789504987646 -12.00673104438378 -11.632047597367716 -9.370350039117188 -12.175648354929294 -11.201796385099936 -11.817578769405497 -12.068253436551489 -12.238990331479636 -11.799963253359207 -11.64321903598669
