# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = rprocess, mass = 0.0028172691138521437, velocity = 0.061333333333333344, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -10.429936927961663 -9.71409220156529 -10.040495506232148 -10.156902279386326 -9.258327026718103 -9.451508528512367 -10.454219262931225 -11.873783728685492 -12.885963767150756 -12.614704087442252 -12.91718554371569 -10.242321770498332 -10.460516563139674 -10.037726866563094 -10.180345255007694 -11.57231498733558 -10.246296235781037 -10.47575994456098 -9.73186934831105 -10.042571152616162 -10.825522556599712 -9.407345157094387 -10.312117435172556 -9.930095659162372 -8.220598264672939 -8.796962293646684 -7.680397534730508 -10.069596289717921
0.12024048096192384 -11.473912732950282 -10.83960042160184 -11.13567660826055 -11.231775729925069 -10.412547720552752 -10.594766959866657 -11.474355961824891 -12.82416374243434 -13.63036253304671 -13.41366072226771 -13.589171006676185 -11.315036748164104 -11.481739022326213 -11.171204277968389 -11.282168079080794 -12.536880273003892 -11.319992982651675 -11.512715414245509 -10.856620483649024 -11.13789034951095 -11.787159137760757 -10.5532002152108 -11.372028148234286 -11.036276239913612 -9.414139472564623 -9.972206174168397 -8.88660156385592 -11.148162288216366
0.18036072144288576 -12.052271051348065 -11.478776780624429 -11.752271121567954 -11.833831078620065 -11.073008572973446 -11.247113072707027 -12.034709459869799 -13.332091827394237 -13.984669537674218 -13.811336549516469 -13.891628578628431 -11.914775185769095 -12.042962473686995 -11.81630850431284 -11.90376083784993 -13.055429746999689 -11.920508357989304 -12.085802941217736 -11.495233339956368 -11.754569726721265 -12.30344972913672 -11.20747958542097 -11.962493001967012 -11.661159088350637 -10.103518865334456 -10.648174221551495 -9.585215051671712 -11.753250709719367
0.24048096192384769 -12.44061191455307 -11.918566069160832 -12.172968759921705 -12.242649062518058 -11.530746138913326 -11.698013637993796 -12.407691239740892 -13.660585340316285 -14.183895317058312 -14.048719724385741 -14.048824602402043 -12.32114658298401 -12.416721185875609 -12.261108603285937 -12.328719126553864 -13.392902539272129 -12.327567813584873 -12.469667923181973 -11.93454613931392 -12.17532665042322 -12.638966840018764 -11.66001634697988 -12.361217456772344 -12.088929302289362 -10.5855144325427 -11.118946773134082 -10.074909899078326 -12.164824565965038
0.3006012024048096 -12.723694700972104 -12.248030498129676 -12.485222319865326 -12.5445294747289 -11.876363348352275 -12.037481303216637 -12.676837690650117 -13.889576569144282 -14.297174677662227 -14.197383269065291 -14.125805509695336 -12.620431240148353 -12.68660081415645 -12.595091285338384 -12.644840980006641 -13.629968162561294 -12.627497591535109 -12.748705123270305 -12.263580829674616 -12.487623593125345 -12.874236768058154 -12.000961434692332 -12.653770622527247 -12.407609999255538 -10.95287657515122 -11.476267844890964 -10.44914033324728 -12.46934082557896
0.3607214428857715 -12.938468199993558 -12.506376404023314 -12.727394900487479 -12.777252362068054 -12.149870864024184 -12.305218925762507 -12.878448381648699 -14.053460528097919 -14.353217782784323 -14.287407618546979 -14.149200081118515 -12.850373597220177 -12.888928963417786 -12.85768518163992 -12.890672321491554 -13.80140995690332 -12.858067877061801 -12.959670892191149 -12.521522653717287 -12.729828058924024 -13.043965174305931 -12.270090221032497 -12.877533979143596 -12.655866667659357 -11.246729617657783 -11.760741362988297 -10.749393063575974 -12.70467193056108
0.42084168336673344 -13.103086636925578 -12.713438638266403 -12.918694141743448 -12.959624887614503 -12.371698659817145 -12.521429121649241 -13.030184529146524 -14.168470822687347 -14.364071597150922 -14.331971238215502 -14.129646651667652 -13.029715394997094 -13.041391027432464 -13.06889053282194 -13.085559601750216 -13.923749959513671 -13.038042077080865 -13.120574947268953 -12.72819075902822 -12.921149949545505 -13.164612834599385 -12.48765947324273 -13.05099512565782 -12.853137121877829 -11.48831831942008 -11.993233333930123 -10.997174538477841 -12.889708953023504
0.48096192384769537 -13.226423387571558 -12.879692783837928 -13.068997371289885 -13.101183658035431 -12.552887229662293 -12.69693691745216 -13.140439109970707 -14.24163504806426 -14.332865842079311 -14.335396547655304 -14.06912307690153 -13.167883289264648 -13.152407058184771 -13.23934092386197 -13.239515925346687 -14.004287997935442 -13.176870568303032 -13.240151744532085 -12.894045718684186 -13.071467502962957 -13.243417347010098 -12.664546241922618 -13.183358481117011 -13.009524535530002 -11.689447082231881 -12.185195247469983 -11.204530709662135 -13.034086881573828
0.5410821643286573 -13.326110830075137 -13.02071579600037 -13.194643166109756 -13.218677340419394 -12.70830431197945 -12.846879347009104 -13.227476840560108 -14.293008807265029 -14.284647361333857 -14.321000196688072 -13.994043139916922 -13.281798526873143 -13.24020452076676 -13.384413508210546 -13.368704727125575 -14.062724171643605 -13.291442439595611 -13.336214829200213 -13.034683512676288 -13.197118813460733 -13.300163596808172 -12.81582202439802 -13.291820274908481 -13.141075582885104 -11.864044174824107 -12.35098598314021 -11.38509864196436 -13.154415052201163
0.6012024048096192 -13.402267979548501 -13.138292979490611 -13.296795381135844 -13.31292826485301 -12.840320295131669 -12.973403843046949 -13.290912588014542 -14.32077880194818 -14.213549947928094 -14.284213677487454 -13.897395163622072 -13.372154217529648 -13.304427738067076 -13.50605764782702 -13.474432063648589 -14.097529181752144 -13.382476437502485 -13.408738053251845 -13.151873855131964 -13.299268287452364 -13.333256028723834 -12.943688333378685 -13.376848444294094 -13.249190848933914 -12.01526678923189 -12.493400165651794 -11.542282718539274 -13.251623950275917
