# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = rprocess, mass = 0.03383890769761434, velocity = 0.24933333333333338, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.78086061548839 -12.1930223050604 -12.47184076655703 -12.556781845835978 -11.782241829500677 -11.958256523087325 -12.767560989580879 -14.077328258958968 -14.766079550281685 -14.5823370112225 -14.685067552531898 -12.63832803734439 -12.775604125872796 -12.529156629420434 -12.6221480085093 -13.79816066830908 -12.643874450169823 -12.815637801581072 -12.209611722308473 -12.474120784537313 -13.046718752397606 -11.918167099115529 -12.688210650178373 -12.378767057399696 -10.805957795632944 -11.353760862786364 -10.285490075674842 -12.475464325793855
0.12024048096192384 -13.723683462930083 -13.261241569894722 -13.493526210190971 -13.5499354040914 -12.894176167396125 -13.053542677724757 -13.67283906595133 -14.874128460343545 -15.248908216651532 -15.159357122511725 -15.067480522386404 -13.625028610259886 -13.682816953096037 -13.609590983864994 -13.654252557941994 -14.616816706264217 -13.632283251896807 -13.747539067226331 -13.276669327140969 -13.495938074787048 -13.860568014069692 -13.017444588368985 -13.656477934656 -13.417755324525622 -11.97687080928217 -12.497410853039701 -11.475081569642319 -13.47552467061389
0.18036072144288576 -14.228569565161546 -13.859379638747313 -14.057033282815237 -14.093760179051582 -13.524757736267894 -13.671780511206695 -14.14943817414991 -15.27003722322922 -15.415765048803273 -15.400107994297088 -15.167184227727638 -14.162275398958297 -14.161004185600191 -14.216830856874047 -14.225636927626201 -15.028836343845839 -14.170914307073941 -14.244266015177054 -13.87394156443591 -14.059497002799937 -14.268875607626779 -13.6386675556167 -14.180770251725896 -13.994370603779096 -12.65088680317868 -13.151428674177764 -12.162715466418009 -14.025172391256167
0.24048096192384769 -14.55434850367391 -14.264111967275888 -14.43239626723253 -14.453507662840455 -13.956982612115159 -14.093548701893486 -14.451064036136955 -15.503534569578079 -15.458882573274519 -15.507745292284376 -15.15876850065148 -14.515239336399663 -14.464076852705098 -14.629296945591445 -14.607763291835749 -15.27582952199894 -14.525129114484672 -14.563122808674311 -14.277938213674783 -14.434871877708204 -14.512644387694351 -14.062981746460999 -14.523295352138135 -14.381005615656761 -13.11975238660004 -13.60346903461643 -12.64299082958116 -14.390314222356118
0.3006012024048096 -14.772992115771242 -14.556108199517173 -14.697051327138357 -14.704528061665272 -14.274575854587237 -14.401406432475596 -14.647121167823826 -15.636537315322059 -15.418032609414801 -15.52817460429317 -15.074500223602868 -14.758947291998005 -14.661563757084334 -14.928509121129398 -14.878783698698356 -15.421232432374936 -14.770065734004765 -14.775328918832873 -14.569248140376772 -14.699510920030967 -14.654989706237629 -14.373224126061306 -14.757753518197152 -14.656283193934776 -13.471357283744146 -13.939488375119849 -13.005130367734148 -14.646730104071395
0.3607214428857715 -14.945558160791492 -14.792310066161924 -14.90948268408113 -14.905817300592457 -14.533046242038843 -14.6514059031799 -14.799988849791454 -15.734928649766413 -15.367932588912389 -15.532155792527043 -14.9902453654096 -14.953099032011849 -14.815739680365642 -15.170999609043918 -15.096803774975644 -15.530265901737163 -14.965336376208674 -14.94230782067568 -14.804852054272217 -14.911906775051804 -14.761324939385467 -14.625309698273483 -14.944238037167512 -14.878051379822548 -13.759356256510545 -14.213978702390511 -13.302235961584914 -14.853000270788321
0.42084168336673344 -15.080146097495604 -14.985338864890121 -15.080635044779935 -15.067301223204197 -14.746588628601742 -14.857142836776625 -14.91640767755942 -15.801519586960175 -15.30000456179826 -15.51458710591433 -14.893844771281092 -15.107376103500851 -14.933416274105088 -15.369829788958189 -15.273144974763497 -15.606532978950504 -15.120685126923464 -15.071764191485286 -14.99732940117676 -15.083008508490199 -14.835078176118675 -14.832978112178381 -15.09177047757559 -15.057880544261533 -14.000063798845693 -14.442275494688433 -13.551292006286351 -15.019304181303603
0.48096192384769537 -15.184595022507512 -15.14503732318623 -15.219607948551097 -15.19763124211753 -14.925743987941047 -15.028892234641447 -15.003614108870888 -15.841803604268172 -15.214681383340526 -15.477454602646006 -14.784169193021505 -15.230317826133508 -15.021862002186385 -15.535037694371862 -15.417074374884915 -15.655878469363149 -15.244679415067955 -15.171362152325258 -15.156504342025556 -15.221917422554316 -14.882016433893881 -15.006568371245663 -15.208599802632197 -15.205148399693655 -14.20496245885081 -14.635426374974275 -13.764078674793383 -15.154407001610153
0.5410821643286573 -15.265589871465313 -15.278949328054434 -15.333627598997719 -15.303826438650336 -15.078355265833796 -15.17438301610655 -15.0680372167595 -15.861455762318553 -15.115394517273288 -15.424840841667464 -14.663913398984864 -15.328912592933765 -15.087518386743714 -15.674250568766556 -15.53588887503506 -15.684131269204073 -15.344318683613361 -15.247711701318654 -15.289912843970672 -15.335860878529424 -14.907936278036846 -15.153836642268299 -15.301582568169891 -15.327198169928344 -14.382301532036104 -14.801492243324057 -13.94897491221906 -15.265369905780393
0.6012024048096192 -15.32716161318584 -15.391870534104797 -15.427205456456825 -15.39023554125798 -15.209485893516899 -15.298576488478393 -15.11347653084303 -15.863609816688893 -15.003352403901932 -15.358569214193256 -14.533745875663747 -15.40745674095086 -15.134198236720454 -15.792339083362947 -15.63416499163954 -15.69455879248385 -15.423910805547026 -15.304776927350456 -15.402343438932196 -15.429350676433575 -14.916074784320674 -15.279769009575475 -15.374908988372766 -15.428649325542807 -14.537506105869616 -14.945731269600183 -14.1115198768529 -15.356588599909315
