# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = rprocess, mass = 0.11727632184323686, velocity = 0.04566666666666669, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -9.907962357689062 -9.173436485958835 -9.506802219299857 -9.627989423544996 -8.711053654078178 -8.906764853588669 -9.937652311527014 -11.373075122760348 -12.432210122409128 -12.14912155858336 -12.480339777683497 -9.713755483042512 -9.943713539586806 -9.495239293549702 -9.645138736053884 -11.068375712324443 -9.71751433026437 -9.955384735088888 -9.19138756533382 -9.508842414573575 -10.32223679870759 -8.862004726066814 -9.786540927258578 -9.393898466148283 -7.664204271674445 -8.244823547147762 -7.121047136819135 -9.53989624592376
0.12024048096192384 -10.964137985065108 -10.305303340434193 -10.610492589492093 -10.712602831856852 -9.869640111734377 -10.055144707306685 -10.971789556083984 -12.34265583763877 -13.210889786633565 -12.977311209480273 -13.19118046604013 -10.796625390510616 -10.978836465777317 -10.634513869217745 -10.754979706212524 -12.051095443008546 -10.801279258243566 -11.005058329270092 -10.32255083612716 -10.61266768247 -11.30226771079025 -10.012797949623469 -10.857424579972932 -10.50777109543457 -8.859480293808575 -9.423007640300154 -8.328171416685615 -10.627834299720718
0.18036072144288576 -11.572699705615488 -10.966101199606353 -11.251884429322168 -11.341292470835267 -10.548758589903322 -10.727274798022783 -11.564960055088164 -12.890908104534429 -13.627033567082169 -13.429840519531329 -13.561945434359192 -11.423574058442043 -11.57273308855816 -11.300407359143236 -11.400648571937896 -12.608463555389797 -11.428879506266297 -11.609103642469698 -10.982864411123181 -11.254138801111875 -11.85772050414716 -10.686589090453964 -11.476309004214258 -11.156251566104096 -9.563565089536395 -10.11549875843876 -9.040254664341647 -11.259031216070099
0.24048096192384769 -11.99188917964321 -11.427847659592612 -11.697833812983767 -11.777181962205336 -11.025380359925627 -11.19822709539287 -11.971513981072938 -13.260729399619393 -13.889496395098714 -13.723080187616503 -13.788600274880668 -11.85771032411892 -11.97990690252562 -11.76630013261602 -11.850104048843832 -12.985718186791832 -11.863567772417143 -12.02459975762956 -11.444216672340985 -11.700144179729506 -12.233381819515046 -11.158894105326755 -11.904009259886568 -11.608016915524253 -10.060360213271851 -10.602945936306972 -9.543478083217314 -11.697094785393336
0.3006012024048096 -12.308501032170813 -11.781121026023662 -12.037502969718368 -12.108396817847815 -11.391442011802617 -11.559417480489174 -12.277177829093954 -13.534688046119232 -14.071359850930051 -13.932171978084309 -13.94056259211807 -12.187169022746335 -12.286125456423335 -12.123144054421548 -12.19281014572304 -13.266075141538291 -12.193517580299796 -12.338021715649923 -11.797150502557319 -12.039855254959129 -12.512344017156689 -11.521250449746585 -12.228024039722243 -11.952727510335013 -10.443702575512413 -10.978294044421036 -9.932303976827333 -12.030278418810312
0.3607214428857715 -12.56103420280331 -12.066238948529424 -12.310530094968826 -12.374076848151265 -11.687911589997864 -11.851564813799094 -12.519935293333681 -13.749239547096135 -14.204458079186665 -14.089967247662862 -14.047871618486191 -12.45109449993696 -12.529392209550355 -12.411435783336515 -12.46854997501573 -13.486303831886019 -12.457891872794738 -12.587714368077023 -12.081966571699141 -12.312914643683754 -12.731316722600035 -11.814435189700863 -12.487191417602652 -12.230260740587724 -10.755468015878263 -11.282993113012123 -10.248906374414302 -12.297783497582415
0.42084168336673344 -12.769834333344114 -12.304599029344061 -12.537920428715008 -12.594939660400524 -11.936561519010471 -12.09629800157769 -12.719832846532803 -13.923541092399425 -14.305247616757043 -14.213527748803916 -14.125934054523274 -12.67020623542206 -12.729765147883029 -12.652676172848533 -12.69841257515439 -13.665744353373885 -12.677420934689978 -12.793933961039432 -12.320052685304557 -12.540330121903196 -12.909605142371525 -12.060110779479949 -12.702053780684803 -12.461760165893185 -11.017950823104988 -11.53909285161239 -10.515750627300038 -12.520363597696829
0.48096192384769537 -12.946958787970324 -12.508926439507615 -12.732150408100438 -12.783279248608004 -12.150354189405856 -12.306488648554694 -12.888737364505502 -14.068892176797974 -14.3832992021531 -14.312817189384397 -14.183648054663646 -12.856799229473214 -12.899118480946562 -12.859655782952288 -12.894927551517192 -13.81581303648056 -12.864406636998298 -12.968680968904707 -12.524127808636152 -12.7345797311097 -13.058603309136974 -12.271170055219756 -12.884793644462516 -12.65978998336891 -11.244443017466937 -11.759730894992211 -10.74623663159622 -12.710335653604314
0.5410821643286573 -13.100188407443252 -12.687442214596114 -12.901277308461339 -12.947031809131797 -12.337666664475488 -12.490454121147625 -13.034304039983528 -14.19257250253084 -14.444742997704182 -14.39422722509331 -14.226693109973198 -13.018811287493055 -13.045112161876546 -13.040638659081544 -13.066187136338787 -13.94386706355051 -13.026791253858201 -13.119698681072354 -12.702408894757191 -12.903721828069319 -13.185653708678746 -12.455944334581464 -13.043274195461088 -12.832465151518964 -11.44353833132074 -11.953399503347127 -10.949029015229266 -12.875650637211518
0.6012024048096192 -13.234533959369053 -12.845539598614462 -13.050552266182756 -13.09134770109317 -12.504027024906659 -12.653670979412173 -13.161433021093664 -14.299154033131956 -14.493157979975994 -14.461581096744762 -14.25827568931711 -13.16138903259792 -13.172650908765199 -13.201055346465875 -13.217473172503926 -14.05454576986654 -13.16972561546521 -13.251965033484758 -12.860285645029812 -13.053008357169631 -13.295382408648297 -12.61992229517718 -13.18257928362458 -12.985087556282675 -11.620950647583717 -12.125725833518233 -11.129901954574189 -13.021473759149167
