# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.65, type = rprocess, mass = 0.051209162050732976, velocity = 0.2806666666666667, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.670613280530695 -11.416027787678615 -11.571031018295184 -11.585410131738172 -11.121330867598136 -11.253168536041649 -11.556367974836476 -12.578160080984393 -12.44864835258355 -12.527144961860106 -12.12689250169936 -11.643709842238554 -11.57006530632755 -11.784715777914709 -11.749481675526614 -12.356499178868045 -11.654188683806568 -11.676259348309479 -11.429520844583223 -11.573502140765441 -11.591835198904263 -11.223758058258309 -11.647215640245037 -11.524784722923869 -10.300630717049762 -10.776768928387524 -9.828995521014201 -11.524792765782443
0.12024048096192384 -12.29719147419086 -12.298183289343498 -12.357514477178704 -12.32950229812623 -12.09321303826215 -12.190907479184876 -12.103516814646238 -12.907384124254495 -12.189004547461696 -12.487497600091704 -11.742216835051419 -12.35641069720413 -12.122705663069379 -12.692243462802974 -12.558650891415681 -12.728056334169946 -12.37156946089179 -12.280398891490005 -12.309264669618898 -12.359766880904708 -11.952408965722388 -12.169944381602402 -12.33037097894167 -12.34920072281767 -11.391373052187335 -11.813200743094344 -10.956279710168102 -12.28991429340919
0.18036072144288576 -12.619417399715704 -12.793746056051951 -12.787650597884923 -12.736769984298775 -12.650462036500869 -12.724644277787416 -12.371128775248412 -13.029371279507345 -11.929087611529091 -12.38361835169238 -11.428214298729124 -12.735592102444013 -12.394645305500504 -13.205326726077057 -13.004793595548342 -12.877749802106006 -12.754398457962155 -12.587417056178616 -12.803164693860225 -12.78956054117172 -12.094297441057709 -12.70959784350346 -12.692661317407907 -12.806174298557256 -12.0301805411591 -12.414885505888387 -11.619907684153981 -12.713990677385478
0.24048096192384769 -12.803433524292771 -13.118868440150369 -13.059163503727884 -12.993150214109033 -13.026406802218311 -13.081181931790713 -12.510282178839837 -13.051210823068615 -11.648773953471142 -12.23453059786932 -11.122901304839917 -12.965083809321538 -12.537696670316429 -13.544923301229545 -13.28973347799246 -12.921581462655507 -12.987153413530981 -12.759065978410007 -13.126915648746333 -13.060673832970924 -12.131571147283715 -13.071080988672463 -12.910309548394316 -13.100230331246223 -12.47339518379446 -12.827543045699128 -12.083483628643988 -12.985551545486587
0.3006012024048096 -12.915001537371431 -13.35211115573987 -13.24592752125687 -13.169341611127408 -13.303942717465596 -13.341772976502213 -12.582880650772587 -13.023441288442204 -11.365883841409929 -12.068155812216688 -10.832707258839122 -13.115226802246369 -12.613935422392068 -13.790806643123751 -13.488373916029143 -12.912402835454639 -13.140327775037706 -12.859978565885832 -13.358962575101927 -13.247003867251976 -12.116590689356794 -13.336036253552965 -13.051617670135105 -13.30694782190033 -12.809687084378075 -13.137179098588783 -12.437498594753434 -13.175893469455833
0.3607214428857715 -12.98323708654209 -13.5285736315398 -13.380856463076167 -13.296762983349524 -13.52017968382734 -13.542766836297648 -12.616231319354629 -12.968055440335657 -11.08728995987326 -11.896124926674219 -10.559121061826232 -13.217283712463843 -12.650747504529555 -13.978639342956154 -13.634106623735509 -12.873286023521715 -13.245253922503151 -12.918741609005657 -13.534351120506027 -13.381475878114593 -12.072197781295717 -13.54099314423447 -13.146886252085768 -13.460032385016909 -13.078827414252634 -13.382338860389174 -12.722559864310321 -13.316711597604076
0.42084168336673344 -13.023034837857459 -13.66663860195283 -13.481058564906316 -13.391669244025621 -13.694669275918834 -13.703273507549145 -12.624170864164707 -12.895806657804094 -10.815089946868696 -11.723333722727816 -10.301165833535254 -13.287397067820745 -12.662016930177632 -14.127132109653886 -13.744319229572401 -12.81560731448301 -13.31811607532188 -12.949941347604454 -13.671432676396993 -13.481204409474223 -12.009633038800622 -13.705166370689472 -13.211705245080694 -13.577055634839237 -13.301906385828682 -13.58340513516987 -12.960238722801146 -13.424430258610585
0.48096192384769537 -13.043025190248159 -13.777148705925342 -13.556567983531203 -13.463559198606099 -13.838993469304146 -13.834595993987122 -12.614657590395606 -12.812706246452503 -10.549881829881937 -11.552157648868668 -10.057489078186514 -13.334987437092504 -12.655732283335833 -14.247335279069492 -13.829223046743675 -12.745769941000653 -13.368361442103092 -12.962012593518093 -13.781030018025966 -13.556227582987894 -11.935213284858488 -13.839925074066013 -13.255147056021261 -13.668345775509465 -13.491474455286044 -13.752483780880203 -13.163387333260042 -13.508658471940542
0.5410821643286573 -13.048686556933546 -13.867062908513379 -13.613802867963507 -13.51849114713172 -13.960604064202933 -13.9440004190228 -12.59272029761074 -12.722484459950198 -10.291808141655267 -11.38391975962028 -9.826888695540163 -13.366062466981063 -12.636942155653376 -14.346346343423388 -13.895354113535305 -12.667765160336241 -13.402015146978117 -12.960302920956206 -13.870088848063347 -13.612966374653137 -11.852872109708574 -13.952579269506415 -13.282984850918425 -13.740516746817129 -13.655625747637623 -13.897374385937391 -13.340299395083298 -13.575527773515255
0.6012024048096192 -13.043024329880275 -13.940660614872673 -13.65657185931008 -13.56001557365973 -14.064213967637809 -14.03603577665029 -12.56097188660232 -12.626656049037166 -10.039422360863565 -11.218249066859975 -9.607033144286618 -13.384069556785498 -12.60828204224611 -14.428567146708684 -13.946628444484823 -12.58332387413618 -13.422544003700787 -12.947705408931593 -13.942876886359503 -13.655230065157777 -11.764287870064916 -14.047717673567774 -13.298492564596263 -13.797556027630584 -13.79963972936279 -14.02309753322683 -13.496428783072927 -13.628673761489907
0.6613226452905812 -13.028722817031593 -14.001362443645693 -13.688026965521907 -13.591101741750471 -14.153486903738095 -14.114274479768305 -12.521873702751531 -12.5270402996461 -9.792784011750356 -11.055779789984133 -9.397255585764878 -13.391957047597149 -12.572222475038707 -14.497486679711688 -13.986255845704314 -12.494394331562841 -13.432904557036538 -12.926839385642754 -14.002808192350997 -13.68617230230143 -11.671380468918517 -14.128934125905221 -13.304499359814681 -13.842711656442415 -13.927493999394647 -14.13348714358264 -13.635850252892217 -13.671100617794227
0.721442885771543 -13.007485753739125 -14.051516025596396 -13.710278776538622 -13.613720344261768 -14.230986897443554 -14.181199030685576 -12.47693242323286 -12.424589815208797 -9.551353178717882 -10.896495924926946 -9.196481958441897 -13.391654343415997 -12.530280317458388 -14.555513652194094 -14.016399765454334 -12.402038709315637 -13.435035085416496 -12.89935188358406 -14.052224552379755 -13.707904413019332 -11.575186184815411 -14.198730640091899 -13.302841382910575 -13.878182232914895 -14.042032746542928 -14.231259491093374 -13.761494122306262 -13.704818109706416
0.781563126252505 -12.98056846739076 -14.092883257385314 -13.724902401148995 -13.629338763493646 -14.29864635666192 -14.238677615807855 -12.427248208737407 -12.319970814223868 -9.314633180902486 -10.740312458180377 -9.003794987485513 -13.384593627853373 -12.483563956725824 -14.604458128999937 -14.038677110831223 -12.307008778468067 -13.430374932640293 -12.866453669487985 -14.092883254146802 -13.722002021804958 -11.47643632090034 -14.258990801814413 -13.294878652266888 -13.90561247906776 -14.145408683964627 -14.318466802176067 -13.875580676646189 -13.73132538732282
0.8416833667334669 -12.948891609965703 -14.126800528046974 -13.733080471946764 -13.639055238206446 -14.357942315172778 -14.288134264939245 -12.37361400384125 -12.21362206662965 -9.082120126082089 -10.587066229895559 -8.818358554105078 -13.371839593306671 -12.432873532459702 -14.645696282318188 -14.054305288720343 -12.209812764856853 -13.419995020841247 -12.829028866799312 -14.12611688283743 -13.729648046689658 -11.375622094402242 -14.311151424409339 -13.281618839518252 -13.926242952364714 -14.239280502293939 -14.396684997932974 -13.979824180067444 -13.751748497871095
0.9018036072144289 -12.913234354958316 -14.154362104375284 -13.735791075793564 -13.643779819135737 -14.41007466285889 -14.330729168882836 -12.316712789076664 -12.105958062453084 -8.853511866438652 -10.436702700984295 -8.639579467722797 -13.354281563551435 -12.378896954553532 -14.680352226738488 -14.06428816720646 -12.110918104242138 -13.404789002445126 -12.787828989163206 -14.15301684583877 -13.731820961407166 -11.273198338383956 -14.35638217207524 -13.263905659497084 -13.941094663482474 -14.324983621867185 -14.467187763439336 -14.075601508944436 -13.76701685973897
0.9619238476953907 -12.87410036433526 -14.176369812543879 -13.733725039169684 -13.644149291668217 -14.455947336698056 -14.367327709960076 -12.256956005809549 -11.99713886126034 -8.62830845715376 -10.288971566256073 -8.466742977638425 -13.332524737315385 -12.322051589744984 -14.709256751369495 -14.069342333321242 -12.010533589683423 -13.385367147216554 -12.74333155416624 -14.174382205917677 -13.72921156100956 -11.16936128554988 -14.395557857761965 -13.242307042552195 -13.950901335690915 -14.403554038955624 -14.53095103653565 -14.163988877863607 -13.777790001770907
