# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = rprocess, mass = 0.4064473885499596, velocity = 0.2806666666666667, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.988785316478086 -12.411163629326989 -12.686189870373106 -12.768719665671604 -12.003953594249595 -12.178607536860824 -12.972451021166169 -14.273398116572267 -14.93637963543851 -14.760040551842462 -14.846786600445071 -12.849840568631656 -12.980643344814723 -12.748293288752912 -12.837339100370954 -13.99601512595596 -12.855519777210185 -13.022675659407934 -12.42765841616892 -12.688483218342963 -13.24419027210718 -12.138842851471239 -12.898179850573062 -12.594512931003514 -11.032510372787792 -11.57807056480303 -10.513584733079549 -12.687925798798716
0.12024048096192384 -13.908844497451938 -13.463702035708955 -13.689565477768024 -13.742223064845263 -13.102656076215506 -13.259731840571956 -13.8527739808439 -15.039084461235142 -15.371047931785519 -15.294989989463108 -15.176658392461245 -13.816212116237889 -13.863036735741478 -13.813737992546137 -13.851744458311341 -14.784773445125776 -13.8237160741936 -13.931188304479036 -13.478969363493327 -13.691989996978506 -14.027844453151204 -13.224186070809907 -13.845208271428007 -13.616210152662891 -12.193428120080812 -12.710244414156156 -11.694179582470257 -13.668847952842196
0.18036072144288576 -14.43968866763175 -14.082372650325397 -14.275612763071592 -14.309929377036017 -13.75188282163501 -13.897333864142905 -14.35693608155055 -15.467274978493162 -15.584157586247422 -15.578098863337964 -15.327511336249543 -14.377495984135368 -14.368713642441126 -14.440985071788905 -14.445227912198686 -15.228112962846698 -14.38631833757645 -14.454344731466229 -14.096824111593023 -14.278080170561136 -14.467671907981714 -13.864602585159638 -14.394389457008092 -14.214634881792865 -12.883527516344733 -13.381534149947354 -12.397078054240536 -14.242125564799668
0.24048096192384769 -14.799912876378816 -14.512787359122026 -14.679913236106525 -14.700429224097178 -14.206742346152286 -14.342896030733208 -14.695673231554782 -15.745464362131933 -15.693379782678377 -15.744816732310927 -15.391336668858283 -14.76187058506784 -14.708745002720164 -14.878277729350284 -14.855548599995522 -15.518288025490332 -14.7718111610515 -14.808414252070516 -14.526584556908997 -14.682388701405227 -14.754974396006073 -14.31242981238059 -14.769525449744147 -14.628970125177378 -13.370954731853322 -13.854009708607718 -12.894641061627715 -14.63745709892061
0.3006012024048096 -15.069133837214821 -14.841296034045186 -14.986325890363332 -14.995785005586963 -14.55593683639215 -14.684222978757067 -14.946644167289033 -15.945459455721274 -15.752732111096005 -15.853648383627235 -15.415408836857644 -15.051358332991402 -14.960867953363962 -15.21261725714573 -15.167102564568832 -15.728311737675622 -15.062289169269947 -15.07243221295333 -14.854538654113316 -14.988789556449511 -14.962529251238639 -14.655683266720363 -15.051518009531186 -14.94396206323831 -13.747638623845154 -14.218095579289967 -13.279841568564697 -14.937157803791088
0.3607214428857715 -15.282542268362764 -15.106319785950753 -15.232080110573811 -15.232363591563267 -14.839008734901586 -14.960429774874271 -15.144095263931707 -16.098676968697543 -15.785044550404915 -15.929649498969134 -15.419310357963688 -15.282307446033407 -15.159366448652655 -15.482735670008953 -15.417376229696035 -15.890184731884826 -15.294135096500392 -15.281309187800929 -15.11907794451913 -15.234519360644825 -15.122222681917226 -14.933578449989255 -15.276175905391227 -15.197264702134028 -14.05465336816375 -14.514152703107149 -13.59424785202936 -15.177716122830365
0.42084168336673344 -15.458589182256155 -15.328185039046254 -15.436811866648306 -15.429302812745647 -15.07693205257393 -15.192243864469557 -15.30592646807871 -16.22136552090021 -15.801580144656281 -15.985411514622054 -15.41243238855618 -15.473841857135834 -15.322162487613266 -15.709139180373956 -15.626154709249278 -16.020496233401726 -15.486493044983332 -15.45333296531414 -15.34051174347777 -15.439218238907593 -15.250576661146464 -15.16690079961089 -15.462310451705132 -15.408760459290889 -14.313853951568694 -14.763626408065987 -13.859998126637707 -15.378341876637478
0.48096192384769537 -15.608138306127604 -15.518949506396531 -15.61214004550381 -15.597905214927028 -15.282174942554523 -15.391977267512615 -15.44264931973138 -16.32298133246481 -15.808624651332867 -16.028082323468134 -15.39987422987496 -15.637254297828537 -15.459781703547971 -15.903999565870237 -15.80515172542426 -16.128920033951754 -15.650668600440108 -15.599263067836961 -15.530886903960788 -15.614507721937976 -15.357221783662478 -15.367999068417824 -15.621015335326778 -15.59022496188657 -14.538264966246961 -14.9792828187147 -14.090295399903352 -15.55038394548701
0.5410821643286573 -15.738180723121378 -15.68639630611921 -15.765557271390076 -15.745451547100462 -15.462791497164474 -15.567581086125681 -15.561020907001268 -16.40957868781287 -15.810125543561785 -16.062186375532317 -15.38478676613947 -15.779821327706067 -15.578990308765434 -16.075175275741575 -15.961922490428766 -16.221655468774323 -15.793946657677152 -15.726021306651354 -15.697979367751138 -15.767882268804776 -15.448328685634252 -15.544848549860486 -15.759433764262383 -15.749254259963301 -14.736306943764014 -15.169372336250095 -14.293677562763845 -15.701153017821508
0.6012024048096192 -15.853039387432606 -15.835535022236904 -15.901820518046161 -15.876529029989701 -15.62402677333413 -15.724210912209475 -15.665158838769255 -16.48466962372222 -15.807820463159498 -16.089983718975507 -15.368288237948512 -15.906110416379697 -15.683915167307013 -16.227741620082334 -16.101279489226147 -16.302338093239108 -15.920902953881358 -15.837870450319667 -15.846792458120138 -15.904100021651981 -15.527507017696678 -15.702626074340866 -15.882024671104489 -15.89069731021361 -14.913541354528533 -15.339310086102405 -14.475806451827784 -15.835268419455204
0.6613226452905812 -15.956105877758002 -15.970163146919045 -16.024578820338338 -15.99467744325544 -15.769816108806776 -15.8657497734891 -15.758334329044185 -16.551163601504904 -15.803542571752946 -16.11360772314157 -15.351800421656833 -16.01965994800998 -15.777832067049417 -16.365534451581293 -16.226903641146883 -16.37395201588377 -16.03508005204915 -15.9381664580817 -15.981120009197518 -16.02681099680538 -15.597726083609995 -15.845226936114436 -15.992257509194037 -16.01825584745475 -15.074088982504087 -15.49313086470276 -14.64086205712533 -15.95628506272794
0.721442885771543 -16.049749146019927 -16.09299470015369 -16.13641976960368 -16.102395549726634 -15.902990839023694 -15.994984500354938 -15.842813285752293 -16.611020222165713 -15.798352831253094 -16.13438061406157 -15.336054904465598 -16.12296281086157 -15.86301118690534 -16.491300515546527 -16.34140999452135 -16.438519601234038 -16.138974689518705 -16.02924796523558 -16.103672920193848 -16.138603500043498 -15.660995366592605 -15.975448464513633 -16.092568608982756 -16.13456292273618 -15.22093834605284 -15.633750476930075 -14.791882786803752 -16.0667163668022
0.781563126252505 -16.135716380532408 -16.20605851887417 -16.239268949420076 -16.201537981322396 -16.025675524150937 -16.114003352799298 -15.920258479906774 -16.665652697422786 -15.792938216730427 -16.15320507938291 -15.321477397309863 -16.217867044315188 -15.941118923175587 -16.607095385036967 -16.446746662945426 -16.497505012681987 -16.234438154601968 -16.112837394390542 -16.216477477971534 -16.241403655123197 -15.718768394762535 -16.09538750485532 -16.184760603592903 -16.241581455565495 -15.356341909386245 -15.763362295705825 -14.931161567797771 -16.168429620111375
0.8416833667334669 -16.215390595888266 -16.31095161628581 -16.334645068270834 -16.293568462102836 -16.139539605466986 -16.22444832783323 -15.991988851632463 -16.71618988400697 -15.787874213875014 -16.170819656874045 -15.30843896925845 -16.30583260179667 -16.013476848580574 -16.71453629599154 -16.54444933337403 -16.552075995407602 -16.32293277225258 -16.19029892686365 -16.321128765716573 -16.336730621375022 -15.772204880958434 -16.206692522923092 -16.27025832767682 -16.340858282422666 -15.482065737910272 -15.88368774255164 -15.060495041420728 -16.26289771143245
