# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = rprocess, mass = 0.051209162050732976, velocity = 0.13966666666666672, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.828270986828286 -11.180215842307959 -11.481398461514303 -11.580855946333806 -10.74833996215121 -10.932399288455876 -11.832757767913773 -13.194374106243316 -14.035339318065908 -13.809133013064478 -14.006150354001722 -11.664555813033434 -11.839951416976685 -11.510478726790058 -11.626765904647158 -12.904693010688455 -11.669341833918272 -11.86826104504247 -11.197363340602777 -11.483590853082415 -12.15547383769799 -10.890395477193309 -11.723676454347256 -11.380135448177597 -9.74335307537016 -10.304475905630104 -9.213705513513888 -11.496590407078635
0.12024048096192384 -12.823823049737939 -12.279306754402324 -12.542047293235576 -12.616868215129102 -11.883652783307657 -12.053903922255635 -12.797624076842446 -14.069959126123273 -14.649624228463537 -14.497631990497037 -14.5326896117901 -12.696489832750945 -12.806310024268889 -12.619660878677418 -12.695932987135638 -13.798356619366434 -12.70260702378218 -12.854835605900945 -12.295494940286158 -12.544380720011237 -13.04527990823317 -12.015191775003622 -12.739877659796566 -12.45491168937475 -10.927846203675669 -11.466168146382339 -10.413890291587327 -12.537818464497299
0.18036072144288576 -13.350900318330527 -12.887218057593142 -13.11996305659866 -13.176642982008886 -12.51972101164851 -12.67925179910435 -13.300430235392053 -14.50279367765786 -14.880648709117906 -14.790134257021386 -14.700159038166628 -13.251813338441842 -13.310387866772334 -13.235446572389062 -13.280585398822328 -14.245266588784144 -13.25905023352277 -13.37486428044997 -12.902657314943387 -13.122373961399756 -13.489066522676882 -12.643114130099793 -13.283439414464873 -13.04401925149035 -11.601836077316372 -12.122643397790556 -11.099864383980263 -13.102158771800045
0.24048096192384769 -13.717519792041841 -13.317098912132526 -13.526356299532196 -13.569526627510822 -12.97161110123044 -13.122767317952011 -13.647892797052911 -14.795497212115638 -15.017447798369371 -14.976738267425862 -14.790608519228904 -13.640416664388077 -13.658912503099877 -13.671498641484511 -13.69230876396551 -14.54891928604032 -13.648580876925907 -13.735951295567315 -13.331951124931667 -13.528807152174185 -13.790213820883181 -13.088652307951207 -13.663175902127751 -13.459279433903788 -12.083219593939381 -12.590440256719953 -11.59050745474669 -13.498922791025016
0.3006012024048096 -13.991989145462114 -13.645471685681496 -13.83469701956555 -13.86684058923846 -13.318740323124487 -13.462761791709532 -13.905939762733965 -15.006951640321269 -15.097666534160762 -15.100370503839802 -14.833781785074244 -13.933522556878241 -13.917911561917332 -14.005140685776027 -14.005233780445849 -14.769641109585205 -13.942513170257003 -14.005698820455699 -13.659822636148213 -13.83716720062484 -14.008761795030473 -13.430377977857901 -13.94896928130704 -13.775254518741686 -12.455399128272047 -12.951101833060184 -11.970513607332032 -13.79975812817726
0.3607214428857715 -14.2059830933513 -13.907751599595013 -14.079012470484198 -14.101660936090266 -13.597836050705752 -13.735461808122729 -14.105152157135194 -15.164510381653145 -15.138983358243262 -15.181241166442074 -14.843862158747271 -14.164130648447355 -14.118014147643944 -14.272152002076385 -14.253690544416095 -14.935445504003503 -14.173890410708657 -14.215458744990794 -13.921652475090411 -14.08148823890171 -14.172590096027005 -13.704636123597691 -14.173221142662822 -14.026472885237418 -12.75689825459091 -13.242315682410355 -12.278985161926668 -14.037901792115868
0.42084168336673344 -14.378485960355931 -14.124487257526344 -14.279271778314868 -14.293541750697933 -13.829995089337128 -13.961754883584927 -14.264059978625731 -15.285347640452223 -15.154444945521796 -15.233431717907795 -14.832341409074047 -14.351783044984103 -14.277768740609197 -14.493232967775242 -14.4577733480421 -15.063785948520778 -14.362271709719836 -14.384080530112104 -14.137974824663502 -14.28174277496197 -14.299097512632741 -13.932363479419951 -14.355214810672905 -14.23311044503869 -13.009566998541969 -13.4855805395604 -12.538016071428133 -14.232967516502235
0.48096192384769537 -14.520858144474236 -14.307994468297487 -14.447437350706984 -14.454191263402123 -14.027867068820736 -14.154163258414396 -14.393745501961128 -15.379713591224622 -15.151764331297603 -15.265298621721382 -14.805977366152398 -14.50818144016407 -14.408268864025175 -14.680791853335997 -14.629520937551963 -15.165084256793257 -14.519369102379487 -14.52284201999582 -14.321096706609513 -14.44989529941429 -14.398672300931388 -14.126112245295488 -14.506493398501217 -14.407255700293966 -13.226512963936726 -13.693790509948743 -12.760862090804695 -14.396699724065662
0.5410821643286573 -14.640430603834744 -14.46623363593508 -14.591237105656685 -14.591169085482214 -14.199631698525259 -14.320782984288165 -14.501356143010426 -15.454204953546729 -15.135856686611383 -15.282187090527888 -14.769051478431482 -14.640882112895579 -14.516669281163693 -14.842849822280428 -14.776711421309827 -15.246050916780238 -14.652745622042447 -14.639019678040697 -14.478972749587253 -14.593675126053505 -14.478002776763681 -14.29399814214765 -14.634508172268372 -14.556719448649513 -13.416216384542297 -13.875285766644152 -12.956100606699648 -14.536681534030826
0.6012024048096192 -14.741755331684114 -14.604325703125962 -14.715581462558447 -14.709245706970968 -14.35060802330506 -14.466857602768233 -14.591275348579106 -15.512708526522623 -15.109129522614818 -15.286919928392635 -14.723461218224244 -14.754638407855253 -14.607361271800347 -14.98458296800423 -14.904301646332591 -15.310674110118853 -14.767161631381603 -14.737116010865883 -14.61671865318106 -14.717993566003607 -14.541056056040098 -14.44128266613502 -14.743923631958218 -14.686488992028224 -13.584265486424554 -14.035529646800294 -13.129405887436468 -14.65771011655983
