# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = rprocess, mass = 0.001, velocity = 0.3903333333333333, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -13.395509263766172 -12.88555877622656 -13.135473452997957 -13.202417669736146 -12.501953135732382 -12.667615923264215 -13.358962141678933 -14.601387052503636 -15.094438137495686 -14.968405623727197 -14.949751791575498 -13.28027418193279 -13.368180271962324 -13.229279360992596 -13.292230038770356 -14.33581227148861 -13.286861356231439 -13.42351113202561 -12.901426806682519 -13.137843585156723 -13.581411187083408 -12.630003637922762 -13.318574557375324 -13.0531052843682 -11.562402146737332 -12.0932096240554 -11.053594854285487 -13.125266646134044
0.12024048096192384 -14.094867225585794 -13.785153113779245 -13.960687945677961 -13.98556146933549 -13.471236991895523 -13.610384287423312 -13.99755716834144 -15.066812474027476 -15.068814031725676 -15.101612662356168 -14.780952977007317 -14.049070967198436 -14.010204248456194 -14.148427288762406 -14.134378155796298 -14.835791808962544 -14.058645325603896 -14.105350040222024 -13.799161118539853 -13.963163400367833 -14.07340871894208 -13.579187387643046 -14.059656175521518 -13.906501218864591 -12.624973555338864 -13.112834678535881 -12.145405228307647 -13.92099752592797
0.18036072144288576 -14.25718080367771 -14.149523258977581 -14.249633745238324 -14.238379486518742 -13.906256720538224 -14.018529604506007 -14.097443749486544 -14.993495074753955 -14.52141035300038 -14.724864593624272 -14.121272676520856 -14.280092661766794 -14.11417112019388 -14.532736284122613 -14.4409980140986 -14.796388863811043 -14.293162382346337 -14.249927246848078 -14.161635250264801 -14.252019836280727 -14.025489707967722 -13.993938825069723 -14.26594555575905 -14.224962829271082 -13.153753593133606 -13.598695259461929 -12.703146794824088 -14.189302435141293
0.24048096192384769 -14.110923185746529 -14.237829593205387 -14.249680279389203 -14.20458516074346 -14.077591084608159 -14.158239979967036 -13.877631364229376 -14.575542063563063 -13.57849036869576 -13.989785404402593 -13.089891675266937 -14.211635275433771 -13.899914136567379 -14.644589249358877 -14.462391812528896 -14.416418673314777 -14.229404629292384 -14.083081794113763 -14.247705489281834 -14.25169997330256 -13.635129256671412 -14.141558111465944 -14.17306965677799 -14.260769244773837 -13.434889686425214 -13.829790229873511 -13.017810259099212 -14.177004444601806
0.3006012024048096 -13.707281798625122 -14.11943743750026 -14.022804809328111 -13.948202083731314 -14.062148734243785 -14.103470568571215 -13.383174574274303 -13.84426445542232 -12.238652275107377 -12.916756585073408 -11.705872662716445 -13.899643640386412 -13.41346131709074 -14.555528255563043 -14.262792481135655 -13.729439945658044 -13.92410627082153 -13.654443548177664 -14.126535099966784 -14.023976994657854 -12.934828833699381 -14.09683103521159 -13.837742506961206 -14.079693590367395 -13.555782518721758 -13.888766599915135 -13.179944918035547 -13.951772695648952
0.3607214428857715 -13.066496980237758 -13.82351346071669 -13.594062739757451 -13.500327291891754 -13.893949480214545 -13.886245346427195 -12.630643565747476 -12.810119538091413 -10.501534871446804 -11.527991988989594 -10.01589090002961 -13.365390646479042 -12.672559721311924 -14.296164691439756 -13.869120415826927 -12.746514669498705 -13.399455005677899 -12.983481605253377 -13.827162901196335 -13.593591708615556 -11.93478657713639 -13.8924525076329 -13.284611266753164 -13.709875218676366 -13.557948210009483 -13.813742416274442 -13.233316671985554 -13.548627258137724
0.42084168336673344 -12.220987733022088 -13.378107543921143 -12.992550258685185 -12.897976231505108 -13.60119309827482 -13.534509741073695 -11.65267850801759 -11.509388356219219 -8.417796587868448 -9.89741281983731 -8.138605967556746 -12.637954327142246 -11.710995110387493 -13.89467861071709 -13.31140340951584 -11.502684281022805 -12.685350039341435 -12.10294702383889 -13.377640885038087 -12.989289302196827 -10.669645128695837 -13.556666513845048 -12.547855754443091 -13.18175016824446 -13.471544696941676 -13.633923357635512 -13.208792334716202 -13.007250263078234
0.48096192384769537 -11.23460760987859 -12.82709504778257 -12.26970074823413 -12.197976774513055 -13.221243247744852 -13.087956410841066 -10.51853330731917 -10.026076145253828 -6.112159146906769 -8.166586019210538 -6.2548944894322425 -11.773857757939876 -10.598595282533005 -13.393180504988724 -12.640309506535694 -10.078935900016052 -11.838609473119062 -11.078333580676922 -12.822027483160738 -12.262293015914132 -9.220840641671764 -13.128795548458765 -11.688462220857438 -12.544984618361852 -13.32710202997747 -13.382795451945027 -13.135139901530815 -12.383659979872839
0.5410821643286573 -10.192510930830743 -12.226874797956313 -11.493505692963293 -11.467387299164109 -12.79913049712425 -12.595951582368947 -9.322494507309617 -8.475661366975764 -3.7531048595586496 -6.497527018848057 -4.526858924259368 -10.849853265376385 -9.429193319019461 -12.84488079295554 -11.921356755140604 -8.587071026730452 -10.935471280842249 -9.997221395829516 -12.217033021980939 -11.480682400697724 -7.701485244563777 -12.657188763021665 -10.784296425101694 -11.862808880693958 -13.15523094090066 -13.097364861077414 -13.038971190089777 -11.740106629162845
0.6012024048096192 -9.145890102999719 -11.611978056955099 -10.705595099098133 -10.742920468906672 -12.361802905920474 -12.08843443123758 -8.121699723237132 -6.927311450799252 -1.4380543379694926 -4.9633276736506104 -2.991709626539268 -9.913262584402453 -8.259249053181467 -12.282164975120395 -11.194290406588625 -7.094530640764766 -10.022651337764382 -8.912238973405042 -11.59739525237999 -10.686296347681381 -6.180060582730267 -12.171004654973938 -9.880854506542551 -11.173154337783355 -12.972343187436353 -12.798760780999475 -12.933738288525285 -11.108732767336633
0.6613226452905812 -8.120162591528288 -11.000566052745313 -9.927464941222244 -10.040694806688819 -11.92344063354243 -11.58122462413413 -6.944737658231875 -5.414860701684443 0.7881788661828688 -3.5710610707843666 -1.6206186148867228 -8.988573483841826 -7.11667832198453 -11.722047277721607 -10.479406468398686 -5.634700081258092 -9.124120572150998 -7.849468871983731 -10.981383781672118 -9.900852866699541 -4.690647852071148 -11.685575623316993 -8.999840318986347 -10.495128694510747 -12.786335158599654 -12.497747362661043 -12.825499846548245 -10.50239262419618
0.721442885771543 -7.1135541808978076 -10.392932316270436 -9.158889161385986 -9.357051544322292 -11.484396403225858 -11.074720654727397 -5.789744342345911 -3.934620345354265 2.934115756076154 -2.2850186033774196 -0.3578195393223669 -8.07539746324353 -5.999441202012047 -11.16483607172433 -9.776459924097722 -4.204560045244367 -8.239404320201212 -6.806995031487713 -10.36929280331071 -9.124228812959103 -3.23034056089762 -11.201263086417228 -8.138791477725302 -9.828151032408226 -12.596884086453064 -12.194357543034238 -12.71370790266081 -9.916437492770473
0.781563126252505 -6.107328546468125 -9.777860475293316 -8.385827947179063 -8.676845309658212 -11.036086406827703 -10.559332683441465 -4.635723985082293 -2.4594528080913136 5.039700165250875 -1.0567610546874202 0.8530572572690756 -7.15740872016528 -4.886986632645186 -10.600099937676532 -9.07242267575165 -2.7782293734753627 -7.352579490499022 -5.765447230075509 -9.74983984089068 -8.342339067354114 -1.7728902690005377 -10.708801058196755 -7.280616877505999 -9.159436464026012 -12.398685064676565 -11.88184480879883 -12.59403184199744 -9.336565765119946
