# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = rprocess, mass = 0.018176879801416274, velocity = 0.4373333333333333, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -13.668930305155182 -13.152959928710093 -13.405108305709614 -13.473411558239423 -12.767257031311843 -12.933718382473405 -13.634188786537226 -14.881824557579542 -15.389928598102806 -15.259337812250493 -15.25001497609065 -13.551590255234657 -13.643312992425901 -13.496094182879041 -13.56136387213634 -14.615200794034912 -13.558094638144114 -13.69745690290662 -13.168883723392089 -13.407472426566631 -13.86103159284568 -12.895914457800366 -13.5907704954354 -13.321907917164246 -11.824879692642243 -12.35699297503311 -11.315178477559956 -13.395924122997585
0.12024048096192384 -14.535458569036575 -14.174741730719074 -14.369246038436554 -14.40425075554769 -13.843068363380215 -13.98896958688935 -14.453743555282774 -15.567020626841366 -15.692157182611538 -15.6833453872067 -15.437809620114379 -14.472091635861226 -14.465460308819637 -14.533021508372236 -14.538571280385366 -15.327274975802709 -14.480861280671602 -14.550412638414905 -14.189224836076164 -14.371712457929 -14.566971659978094 -13.956128950303679 -14.489442633790457 -14.307785240767181 -12.973133568125517 -13.47186611482554 -12.486191181527582 -14.336221418515489
0.18036072144288576 -14.972531017968809 -14.730895292905615 -14.881070968588705 -14.893054041846696 -14.44071801517902 -14.570836694015625 -14.854296425363344 -15.864959956011422 -15.704794497220721 -15.794126072674874 -15.375429925883534 -14.950050031215653 -14.868247252702322 -15.100857589268923 -15.060646407271385 -15.645486427299506 -14.960746623887376 -14.977040523757204 -14.744267152555253 -14.883538921104922 -14.88028187732315 -14.541847450676553 -14.951928534980983 -14.836701886605344 -13.626021994416265 -14.099409270834807 -13.156245785190935 -14.833394053415159
0.24048096192384769 -15.235244891438064 -15.096481771965724 -15.208236448300205 -15.202124275879836 -14.842296378044715 -14.95872390982985 -15.085179086797453 -16.007750316046003 -15.607250263886549 -15.783895108946204 -15.22224691690321 -15.247677987713956 -15.101236608953744 -15.476606806385586 -15.396838535561443 -15.805494596528781 -15.260176991904187 -15.230722661977225 -15.108887292240016 -15.210649611252833 -15.035933717476784 -14.933104987311339 -15.23711867967597 -15.17894653691668 -14.075334312542703 -14.52688159552867 -13.620284171824151 -15.15047999546363
0.3006012024048096 -15.400532072402893 -15.356057891871888 -15.432474598596428 -15.411247383803577 -15.135030473736464 -15.238838889391015 -15.221088018791715 -16.06344562970417 -15.447440799508176 -15.705903219330146 -15.01899411113023 -15.444614088292312 -15.239223637568674 -15.745566975560134 -15.629497920575687 -15.876717538211757 -15.458880447085173 -15.387730842980396 -15.367571585694275 -15.434790408200154 -15.103070904790545 -15.216350605029412 -15.423429534564796 -15.417273240518536 -14.411955263246943 -14.843465388497313 -13.97036954733849 -15.367589927856109
0.3607214428857715 -15.50144373715483 -15.546615573754519 -15.589314861558652 -15.555023297002908 -15.357295047465698 -15.449028369936109 -15.29390250678355 -16.060486268232044 -15.243539522847009 -15.581286087437096 -14.780569937900822 -15.575293695424072 -15.314147107726516 -15.945115319395875 -15.794481502955737 -15.88829574246881 -15.591345015287084 -15.480773507109653 -15.557275381825146 -15.591495235923194 -15.110685545980154 -15.429557618322445 -15.54470460964792 -15.58775366981143 -14.676145944886635 -15.088546621573789 -14.247365776421768 -15.519525218805903
0.42084168336673344 -15.553320755540163 -15.686398179344536 -15.695915550428232 -15.65004754498947 -15.528362493526515 -15.60817140355466 -15.318079732238694 -16.010821251613958 -15.000285034919848 -15.417182585744005 -14.50998047142836 -15.656050091156086 -15.340520910343262 -16.093783982586924 -15.909201482879613 -15.852677342503203 -15.673952708740336 -15.524938088149636 -15.696214675033584 -15.697921653512008 -15.07110763474735 -15.59170161916338 -15.616905498134042 -15.70796801171051 -14.88857365938015 -15.282149334644703 -14.472379120790213 -15.623083020701216
0.48096192384769537 -15.559927402648057 -15.782698435397915 -15.758234137797338 -15.701808060329228 -15.656797798433217 -15.724345992652466 -15.296277374549547 -15.914127010545513 -14.709294012448296 -15.20843070901817 -14.197877504795414 -15.69180409374858 -15.321093537127538 -16.199226127637083 -15.97994561003673 -15.770110205509084 -15.711700588040463 -15.523680025404136 -15.791648097767261 -15.760019291093084 -14.984427050889053 -15.710983783317314 -15.64461401496363 -15.784425551764851 -15.059512255825155 -15.433765978607088 -14.656209573055266 -15.684090051011292
0.5410821643286573 -15.537867564059447 -15.849932567765155 -15.79151160738542 -15.725823599588988 -15.756250465025978 -15.811492072426354 -15.245791774184518 -15.789510174774026 -14.39420723635163 -14.976782889742655 -13.868727199321608 -15.698441092654438 -15.273109160893469 -16.275639458045756 -16.02175663463588 -15.6593611507462 -15.720429629472752 -15.493795239279411 -15.858012720230192 -15.793032769096165 -14.86950958200417 -15.801271596870663 -15.643929676994723 -15.83203263359593 -15.201621829511303 -15.556503685400003 -14.811221790877765 -15.717846904273891
0.6012024048096192 -15.49338999012491 -15.894388550692788 -15.802023116372386 -15.728337870036224 -15.833028212194495 -15.875908390410718 -15.172862130781663 -15.643139651112126 -14.060813588429792 -14.728158973475622 -13.528396825733985 -15.682228089573684 -15.202809087863582 -16.32931685465031 -16.040915348327413 -15.526617999373055 -15.706408105463348 -15.441528631610417 -15.901596142861614 -15.803237006256676 -14.732542010913061 -15.86886651328875 -15.621107950845978 -15.857071255813366 -15.321257575407735 -15.656692859793147 -14.943790925507406 -15.730588702661468
0.6613226452905812 -15.426786166989963 -15.917739736176841 -15.790914994365739 -15.710372705569586 -15.889314806834598 -15.919581887785998 -15.077336024450283 -15.473690410521872 -13.704672974893452 -14.459597181255539 -13.172609724764545 -15.643895116234347 -15.110086222471878 -16.36207704072338 -16.038707715609892 -15.370776140804498 -15.670403013500652 -15.367050022052062 -15.924058072538951 -15.791772426986732 -14.572352768437185 -15.915807091794747 -15.576783011750699 -15.860919609871207 -15.421300985143183 -15.736895813425988 -15.057013538323696 -15.723495145626387
0.721442885771543 -15.336850317592052 -15.920298359204175 -15.75791346264415 -15.671595640658609 -15.925996049969822 -15.94317634276333 -14.957509714431342 -15.278193659041737 -13.319587664198792 -14.166662700754582 -12.795831584792875 -15.582698477331515 -14.993295969369317 -16.374396591104833 -16.01502308463009 -15.189097043652826 -15.611718412412666 -15.26901999750816 -15.925695377776208 -15.758355881500528 -14.386124686057435 -15.94281687119107 -15.510149684108558 -15.843575041913027 -15.503424469629806 -15.798426402011625 -15.15280226073388 -15.696440738776207
0.781563126252505 -15.22469818655594 -15.903674729698594 -15.704431106126009 -15.61348488172774 -15.944889337498598 -15.948426700759732 -14.814323037730592 -15.057173167559679 -12.90506591935323 -13.849761839362742 -12.398583453871911 -15.499882630598673 -14.853412159394516 -16.367946080897966 -15.971342899970217 -14.982174175152789 -15.531625009647028 -15.148510066004839 -15.908112898149245 -15.704392675606513 -14.174418597116869 -15.9516555857061 -15.42248672810226 -15.806562138483429 -15.56975039510165 -15.843267121067619 -15.233374142258869 -15.651006727873078
0.8416833667334669 -15.090268902645398 -15.868499259242999 -15.630822714137533 -15.536481305771108 -15.946910560687062 -15.936135650496261 -14.647469936296773 -14.809748116503112 -12.458861891319838 -13.507877130672714 -11.979947124646827 -15.395568179603433 -14.690174917839801 -16.343439124910415 -15.90811650385331 -14.749222362496496 -15.430279115998855 -15.005397612666833 -15.871933468342512 -15.630227861795873 -13.93640420780958 -15.943159772542188 -15.313958266324157 -15.750389734247001 -15.621609700870739 -15.872559123345074 -15.300188060835145 -15.587775865021172
