# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = rprocess, mass = 0.5000000000045836, velocity = 0.3903333333333333, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -13.560928123561364 -13.014109870736483 -13.277704602057678 -13.353056357647848 -12.617652949142428 -12.788209943750335 -13.535416585628887 -14.809742455057684 -15.395190424937017 -15.241488308776301 -15.28013337049574 -13.432788252356762 -13.544067702503625 -13.354239805819923 -13.431399608748375 -14.537738185840674 -13.438874606459608 -13.592140975133606 -13.03031937557666 -13.280035396976562 -13.784749054980878 -12.749424588284377 -13.476517900383023 -13.190252449929147 -11.660761367822834 -12.199585241649904 -11.146461167258328 -13.273882983971834
0.12024048096192384 -14.528887874443495 -14.107307092572725 -14.324422884356842 -14.372043996224377 -13.754458182171234 -13.908414944429772 -14.465683187182876 -15.631597262684274 -15.905476165881009 -15.847960848381177 -15.693798656771424 -14.444444433267158 -14.476341041088027 -14.459641350476453 -14.488586620901344 -15.38136505699531 -14.452293405120036 -14.549171154030347 -14.122355791072856 -14.326862430418466 -14.623503273373704 -13.873622410295976 -14.470135663800132 -14.254369225592125 -12.856215263337896 -13.367970927738957 -12.360415829441747 -14.300112001792638
0.18036072144288576 -15.139920244978118 -14.78676104573692 -14.978455812005684 -15.011933790807213 -14.45771793358638 -14.602618696569518 -15.055898980560116 -16.162647057810275 -16.269449243011337 -16.26675990432405 -16.010005694599098 -15.079162339001996 -15.06775110330285 -15.145780126520815 -15.14842553419091 -15.924198067871373 -15.088049301417355 -15.15421202843795 -14.801173821988343 -14.980924352685161 -15.163588470047724 -14.570021130822433 -15.095497812364194 -14.918068604960446 -13.591292981710835 -14.088412550952556 -13.105445765413853 -14.94440671197994
0.24048096192384769 -15.61105594766012 -15.298391232135273 -15.475024110068532 -15.500472713336073 -14.983447301094088 -15.122985505677207 -15.514650054306866 -16.586449420890492 -16.595536338608493 -16.62590953644065 -16.30955783727652 -15.564245552612032 -15.527242235707192 -15.661376121519616 -15.648460784890538 -16.35492567222369 -15.573772521656364 -15.621797538486693 -15.312426754761574 -15.477499381467439 -15.592663711492065 -15.091693288498007 -15.57521654891481 -15.420414697210774 -14.135815213723342 -14.624304475204218 -13.655821283554184 -15.435703428775902
0.3006012024048096 -16.019415641068466 -15.727221126607649 -15.896234452096625 -15.917721354744803 -15.419409370232167 -15.556234996094354 -15.916732202575254 -16.970889286301993 -16.930917819046257 -16.978161573846595 -16.632021789603545 -15.979634844078127 -15.929707991053665 -16.092213928452487 -16.071432665111367 -16.742851360848043 -15.989492710707543 -16.028361713744186 -15.741065652770487 -15.898710129877518 -15.979747042561119 -15.525604657132543 -15.9879437306979 -15.844562266027875 -14.581271186508163 -15.065404309313182 -14.104227686229327 -15.854388966414685
0.3607214428857715 -16.397887383950156 -16.110411122289268 -16.277667607760478 -16.298250647834074 -15.804243852844504 -15.94044403492303 -16.29375544091956 -17.343848632983914 -17.292601759536485 -17.343748369342364 -16.990775743980716 -16.359724827004023 -16.306820557965217 -16.47586705912949 -16.453272711274824 -17.116612700189037 -16.36965967012745 -16.406419530931498 -16.124211595339517 -16.28014309177546 -16.3533135629271 -15.909966457522309 -16.36742487955953 -16.226674026891228 -14.968293597007541 -15.45142316850189 -14.491929436401614 -16.235253537719174
0.42084168336673344 -16.761700524169854 -16.46636164243006 -16.636545649168326 -16.658636842387153 -16.157454079444395 -16.294696471202066 -16.659982083261788 -17.716847990655538 -17.684397459565954 -17.72904318935817 -17.38746392377751 -16.72084086339651 -16.67289853029946 -16.831045867476224 -16.811472880724214 -17.488275288682875 -16.730647578138914 -16.770922433890778 -16.480235520485103 -16.639021396171305 -16.72530066608127 -16.263964370689354 -16.72955648621084 -16.58442155523325 -15.317857740278061 -15.802659756457231 -14.84036136598142 -16.59508186542256
0.48096192384769537 -17.11788733323189 -16.804773642231776 -16.98157359603961 -17.00710982469511 -16.48967332219314 -16.62927100667293 -17.02161900041783 -18.093805512290526 -18.103970979688032 -18.133975303229946 -17.81827954269446 -17.07092259733359 -17.034202839856704 -17.16771451676043 -17.154971702963905 -17.86220519396115 -17.080442364462108 -17.12866829945412 -16.818813351718926 -16.984048835874486 -17.099961656142977 -16.597964288138556 -17.081952357562376 -16.9268998859018 -15.641832969165726 -16.130417818124734 -15.161774267625459 -16.94230934700876
0.5410821643286573 -17.47002971746701 -17.131385146683424 -17.317682830976064 -17.348253501532067 -16.80739439046988 -16.95037346378477 -17.381574646189907 -18.47578899867406 -18.547465178620936 -18.55657746352616 -18.278361152537247 -17.414277313159136 -17.39368917045637 -17.49182480249254 -17.488892546525065 -18.239826652961934 -17.423391459965952 -17.48304928428647 -17.145662786408185 -17.320154684672957 -17.47862696076897 -16.918243195608866 -17.428675048340878 -17.259361640587407 -15.947707762180322 -16.441731699117028 -15.463961320776123 -17.281701988136557
0.6012024048096192 -17.816203676980145 -17.447023044361476 -17.644673234341326 -17.681398235507597 -17.11240437584575 -17.259425920645608 -17.73706945325265 -18.857660469953945 -19.00336568896018 -18.98771613171748 -18.754778511647178 -17.749912722795546 -17.748635629453563 -17.804475171135838 -17.813277670096667 -18.616461187613595 -17.758551773853576 -17.831899312784003 -17.46158488361088 -17.647136957472753 -17.856500076099504 -17.226313263640733 -17.768406317839407 -17.582011872590204 -16.238537760856225 -16.739077646697798 -15.750367772748886 -17.612811057565825
