# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = rprocess, mass = 0.012011244339858356, velocity = 0.265, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.875061518183912 -12.295139253205214 -12.571019387531805 -12.65409083487075 -11.88712541309581 -12.062085679727872 -12.859410977028062 -14.16234465928774 -14.831126936556668 -14.65311604688095 -14.743460447177593 -12.735309035763198 -12.86756957760874 -12.632044796649044 -12.721978917169452 -13.884559825372051 -12.74095824448281 -12.909151615321157 -12.311655348157 -12.573309773190662 -13.132821343637548 -12.022247867940727 -12.783995223070814 -12.479027732087467 -10.91459279909351 -11.460657649224293 -10.395320273317255 -12.573178453259821
0.12024048096192384 -13.803292635600002 -13.353510100146302 -13.581095954139801 -13.634755347331389 -12.990849711553345 -13.148539830193169 -13.74862488330428 -14.938952823955436 -15.2823867131386 -15.202699285698138 -15.09145162118742 -13.709045716098036 -13.758810797829891 -13.703093621214688 -13.742884927815002 -14.683837423018097 -13.716482470997347 -13.82604203312038 -13.368820465622449 -13.583517213366676 -13.927091286234603 -13.11284585984863 -13.73869766163839 -13.507092016664242 -12.079456284242072 -12.597270657550668 -11.57952699279974 -13.561100472920558
0.18036072144288576 -14.291419174386242 -13.940227026976899 -14.131190470520796 -14.164272531093314 -13.611868548835915 -13.756508903615217 -14.206797383795433 -15.311846443966264 -15.413881676178875 -15.412788406525237 -15.153119167835087 -14.231340026092607 -14.218684881013214 -14.2994385703451 -14.301328065105132 -15.073734730146999 -14.240257632540166 -14.305538565618754 -13.954621494534383 -14.133659518863837 -14.313045305335095 -13.723974630099693 -14.247411921216617 -14.071082933102765 -12.746356967203985 -13.243056849672568 -12.260794643876112 -14.09687681778145
0.24048096192384769 -14.600773818204758 -14.333930228395708 -14.493501473052355 -14.510172910028416 -14.034956973487738 -14.168421068782706 -14.490300883262847 -15.522634656066963 -15.422222971107548 -15.490497630395534 -15.107793470617196 -14.569678648307224 -14.50376064630682 -14.701412917883243 -14.670889740288768 -15.298899214490078 -14.579953230100633 -14.607495619000073 -14.34753792401061 -14.495974838314218 -14.534745273232996 -14.13861243360854 -14.574737377703872 -14.445482465997195 -13.208573463355505 -13.687316484664363 -12.735177125297453 -14.448659935474666
0.3006012024048096 -14.810673892495458 -14.620543479877455 -14.751499254882106 -14.754213773668194 -14.348365217578536 -14.471637741278336 -14.676532721646886 -15.64301922068477 -15.361825888308264 -15.49460530392162 -15.00353533770689 -14.805722339658438 -14.691517578751657 -14.99558479609708 -14.935573539853888 -15.432201777411631 -14.817305132915129 -14.810661931729125 -14.633432338362784 -14.753946392495028 -14.664829723437336 -14.444330391649487 -14.801264376328866 -14.714642517900636 -13.557556245273934 -14.020007810198186 -13.095160689596755 -14.698475887409064
0.3607214428857715 -14.955185260071406 -14.837614693160148 -14.941437488076836 -14.931805324823788 -14.590866412541335 -14.704464183065049 -14.798532574406 -15.703029418501018 -15.253704626539623 -15.448595235260516 -14.858304572708526 -14.974761662798077 -14.81504480093156 -15.2198428008633 -15.131919791811523 -15.504284996636805 -14.987648191911143 -14.948802146704914 -14.84982030009144 -14.943832742399028 -14.733813372993403 -14.679545262653555 -14.96174915874036 -14.915291497766923 -13.833753584700384 -14.28080074384688 -13.381731006686673 -14.881902893434908
0.42084168336673344 -15.050287019941084 -15.003729000728665 -15.080928058358705 -15.060019669859486 -14.781966757602802 -14.886054915312101 -14.871494214878986 -15.715618906733297 -15.104329646122764 -15.3609662604355 -14.676764415082072 -15.093673306087691 -14.889582364273458 -15.393029914436315 -15.277763692776276 -15.528550284255573 -15.107899394444997 -15.037668742616379 -15.01526247232336 -15.083246515330586 -14.75499487873602 -14.863496977973938 -15.07271547973458 -15.065412503548679 -14.057919555640835 -14.489873060585781 -13.616036332346011 -15.016179097224693
0.48096192384769537 -15.101687670521358 -15.127411955176608 -15.17743606296893 -15.145870542044655 -14.931196754032303 -15.025556613595334 -14.900254956444538 -15.683236223150203 -14.909569218605817 -15.229993716226815 -14.453522693241222 -15.169106894184853 -14.920030883251098 -15.52395532312093 -15.380824542160855 -15.507910436156031 -15.184762221647004 -15.082724227080462 -15.138257517804465 -15.17964941587767 -14.731166509510008 -15.00542767263667 -15.140499882211689 -15.172895162488018 -14.240932464608116 -14.657485286875838 -13.809372576082113 -15.108555683891414
0.5410821643286573 -15.130638006271742 -15.226385846971002 -15.250008760793712 -15.208907744995255 -15.055040354251936 -15.139923721264683 -14.907177370289759 -15.631221542750993 -14.702494989055118 -15.085608864913844 -14.22300266873107 -15.221141339094146 -14.928670055571093 -15.629989422625467 -15.459830302280963 -15.467137473827776 -15.23824545978355 -15.105529947097072 -15.23656120322089 -15.252093937048024 -14.68725793310199 -15.122174300700184 -15.185548986721926 -15.256250944464398 -14.39765442607836 -14.799236409494315 -13.976110481595805 -15.178255213457863
0.6012024048096192 -15.135504575059695 -15.30148172331419 -15.298549320947803 -15.248661939570773 -15.155207401372905 -15.230530440959651 -14.889859993784828 -15.555079287602016 -14.472911053848371 -14.919797002039097 -13.974059867331658 -15.248962716036633 -14.913156495241932 -15.712211812032681 -15.514908984254127 -15.402140812390225 -15.267584287242729 -15.104236565715112 -15.310981020130221 -15.300479479929905 -14.619070866052919 -15.215195044904597 -15.206786650217943 -15.315758581152839 -14.530971136600852 -14.917474098409878 -14.119498448575188 -15.225026033102935
