# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.65, type = rprocess, mass = 0.11727632184323686, velocity = 0.4686666666666667, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.360822621861391 -12.226238900195234 -12.336429802827702 -12.32961782225619 -11.973519515636486 -12.089389267316406 -12.209458579341927 -13.128463294892168 -12.718316312722141 -12.898552681960798 -12.33123370485336 -12.37466580920109 -12.225605209752452 -12.606778413162491 -12.525402120374356 -12.926901015779919 -12.387240794992634 -12.355933406944555 -12.23860501921628 -12.338839614892532 -12.157160880828286 -12.063908231181557 -12.363619733631399 -12.30775887782066 -11.208499254253946 -11.659159165914035 -10.754046285927997 -12.278314605187788
0.12024048096192384 -12.897254311021733 -13.0573882999896 -13.056668285567294 -13.007482336455105 -12.90902294446493 -12.985143644830064 -12.653458891813518 -13.323561829604422 -12.254084378121831 -12.695629443530407 -11.75668354619756 -13.008810135299324 -12.676602150723152 -13.467523673926458 -13.27248062914678 -13.169700861208213 -13.027302971389767 -12.866498706354754 -13.06694399660671 -13.058612362421513 -12.38689809164578 -12.96960631781472 -12.967165678475556 -13.072959195944236 -12.282021369537349 -12.669781666224774 -11.869709514916964 -12.983249906804257
0.18036072144288576 -13.161933669520138 -13.51962652348023 -13.443805645235916 -13.373862424310499 -13.44249779072209 -13.491410577635286 -12.855277959731339 -13.361270521738913 -11.869695823089494 -12.495546920399079 -11.339763929729529 -13.337047786050064 -12.88392702610587 -13.950054540601535 -13.678468479578989 -13.238135425047403 -13.360147118510566 -13.113864634553334 -13.52725982402303 -13.445174728230658 -12.446125597977122 -13.482814613341638 -13.279060600349801 -13.49174784102729 -12.909809321148485 -13.254734075830699 -12.526033642649315 -13.371067915188188
0.24048096192384769 -13.300624654045343 -13.817955083141733 -13.681002648221963 -13.598682366692962 -13.7992342936408 -13.825781627502156 -12.942666333502856 -13.317408260459409 -11.4940895897224 -12.275067403669606 -10.963564701634553 -13.525963101863045 -12.976266303088483 -14.265066999044127 -13.931435064656618 -13.21845188226619 -13.553175043742518 -13.238580020459825 -13.824011401235552 -13.681746767665022 -12.41873945710438 -13.822974938302757 -13.457225850434433 -13.75544331991037 -13.344131891375033 -13.65387460876409 -12.983729127568358 -13.61509192790745
0.3006012024048096 -13.375160328040714 -14.028999100219348 -13.839467383347781 -13.749608684820824 -14.06084057531439 -14.067980551046517 -12.972968003203864 -13.236270664324259 -11.134866556532316 -12.05361997791277 -10.622968391919464 -13.642658817706128 -13.011171305221069 -14.490584400363506 -14.103781874321665 -13.1575783795443 -13.673672078760804 -13.301171403816294 -14.033690297570676 -13.839560662969408 -12.351089920594855 -14.070259100491516 -13.566462968629391 -13.937234988032845 -13.673169768415699 -13.952362166527797 -13.333031148997152 -13.78373918987121
0.3607214428857715 -13.41210906591014 -14.186476439918803 -13.95029824779094 -13.85606236774441 -14.263434454718134 -14.253219199410871 -12.970575494433884 -13.135984453392293 -10.79279396463772 -11.837690528374836 -10.312619655153824 -13.716243145164519 -13.013136180552735 -14.660999212419334 -14.227184149660143 -13.074898567946011 -13.750835849541064 -13.327575735375312 -14.18994986815104 -13.94972614172243 -12.262279236575928 -14.260094319724157 -13.63478163590198 -14.06918044604593 -13.936183111433367 -14.188015629835567 -13.614176398446903 -13.906809573954728
0.42084168336673344 -13.42491425664683 -14.307984496360255 -14.029567402506107 -13.933173522626294 -14.426008347489834 -14.399963918963117 -12.947664846245736 -13.025114900859123 -10.46655866862086 -11.629281784575234 -10.027699373345577 -13.761626785516185 -12.99439805487426 -14.794301592899288 -14.318050897199665 -12.979697481976988 -13.799630763724087 -13.330869986833704 -14.310349921986791 -14.028321289895285 -12.161427506303042 -14.41107219530469 -13.676469566216003 -14.167913048926035 -14.153980652563705 -14.380812501357523 -13.848534945124412 -13.999667796511943
0.48096192384769537 -13.421226515698361 -14.40382719800768 -14.086602290965757 -13.989686491823061 -14.55975846580671 -14.519074700287788 -12.911075974194095 -12.908213247784381 -10.154510130041995 -11.428846030279995 -9.764326670636606 -13.787392507980282 -12.961836910798631 -14.901046997891083 -14.385925668697396 -12.876980202952055 -13.828674860078516 -13.318471104956817 -14.405170303837167 -14.084676964791267 -12.05343381646502 -14.53413285830818 -13.699720324331697 -14.243120939075773 -14.338915012268687 -14.542577166436688 -14.048815132428432 -14.071216283240293
0.5410821643286573 -13.405868516616266 -14.48060279763153 -14.127346948636728 -14.031158573147486 -14.671879673033885 -14.617521875959252 -12.865089513638772 -12.788037553911593 -9.855303588547798 -11.236415604814507 -9.519606318447739 -13.798985623600306 -12.919759796122626 -14.988001938779611 -14.43689663411072 -12.769806025230583 -13.843436870257067 -13.29504565618958 -14.480993138891076 -14.124739570813745 -11.941286707123808 -14.636300022823026 -13.709719522443926 -14.300989140041658 -14.498950345346556 -14.680922888892967 -14.223216904839953 -14.12711977100317
0.6012024048096192 -13.381349943813952 -14.542315516854032 -14.155248559890463 -14.060771789204907 -14.76689049546664 -14.699629540322672 -12.811752296095246 -12.665372137923221 -9.566392167628862 -11.050679481707153 -9.29002011410914 -13.79942414088169 -12.870242631868653 -15.059316316376822 -14.47453970937665 -12.659203983671194 -13.846959882268502 -13.26297219996535 -14.541808739766022 -14.151956082700305 -11.82595214770199 -14.721945237227523 -13.709300303751437 -14.345180385566358 -14.639272518207008 -14.800731920174195 -14.377129264450621 -14.170676536370035
