# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = rprocess, mass = 0.11727632184323686, velocity = 0.12399999999999999, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.630144684267307 -10.970935206178218 -11.276263798956077 -11.378466577146042 -10.53514021132571 -10.720695095362878 -11.637906193270926 -13.009093912690322 -13.878275977390423 -13.64444238695869 -13.858897274502539 -11.462500017775572 -11.644948029271575 -11.300109132392013 -11.420720324978568 -12.7174681941671 -11.467149311542196 -11.671097359770872 -10.988186179757609 -11.278438281713417 -11.968654036820379 -10.678336410185949 -11.523357707074915 -11.173491628838867 -9.524800305910544 -10.088411384573737 -8.993433553381871 -11.29368068844256
0.12024048096192384 -12.608318194992947 -12.054484650637693 -12.320682621404178 -12.397656915754602 -11.655580202762579 -11.827069553348384 -12.584900276470023 -13.865292168346866 -14.468373902694832 -14.309476118316944 -14.359060884060128 -12.477719312141524 -12.593445714451835 -12.393931350515334 -12.47379688368347 -13.592063314638036 -12.483712043300235 -12.64014128401648 -12.070759125253705 -12.323005252259698 -12.839340601539018 -11.788061116422153 -12.522492966888468 -12.232266494463637 -10.695380022448882 -11.235734773232354 -10.180029447225587 -12.318108965011945
0.18036072144288576 -13.166273336656147 -12.685154753392478 -12.924370715495694 -12.984880999098234 -12.311589010479054 -12.473429636320645 -13.121059357292754 -14.33852128686052 -14.759680150699545 -14.655683484400512 -14.592498146333725 -13.06110740713364 -13.130734634297031 -13.03168405836611 -13.083533085643523 -14.077964744856708 -13.068096655838326 -13.191759954280649 -12.700755638375956 -12.926767388803846 -13.322446058556547 -12.436735864453734 -13.0952302359416 -12.845999983963665 -11.385550230257875 -11.910119030305653 -10.881009477288755 -12.909374883113482
0.24048096192384769 -13.547227210715942 -13.124840349674809 -13.342255455753893 -13.390047473796258 -12.77171102021656 -12.925774475062202 -13.484266895545726 -14.650878633174056 -14.926740183516912 -14.868587465386423 -14.715647092830672 -13.462503879805105 -13.494911096573649 -13.477095952790947 -13.50635116978162 -14.400507050457449 -13.470340943922332 -13.567581009974479 -13.139896530435884 -13.34469453002633 -13.642677295783994 -12.890956151613988 -13.488307480572708 -13.272088616999085 -11.87309257054302 -12.385021169513307 -11.377175341943653 -13.31806548572743
0.3006012024048096 -13.830509974580956 -13.458879047042185 -13.65743988005363 -13.694664975513557 -13.123407760834116 -13.270753626752132 -13.752122503465582 -14.874831332396479 -15.026498317024139 -15.008872963992044 -14.779589300976891 -13.76337208182899 -13.763645288417553 -13.816091622728514 -13.825835826014796 -14.633210927234625 -13.77197348109325 -13.846420270097344 -13.473463674683188 -13.659902759444584 -13.873348726035744 -13.23756225656851 -13.78219750723412 -13.594431294827967 -12.248402629786932 -12.749465944611787 -11.75987701978517 -13.625917214991041
0.3607214428857715 -14.052970106813767 -13.726601602929396 -13.908333196904294 -13.936470485011085 -13.406885047183135 -13.548238453556998 -13.960760412871746 -15.044379967009167 -15.086435901281895 -15.105572960518998 -14.809291514527029 -14.00144580936437 -13.973099361784666 -14.088243520435821 -14.080593996571046 -14.810516950964711 -14.010754032446611 -14.06491340222102 -13.740764875551985 -13.91080706851957 -14.048816272761293 -13.516503916040143 -14.014217653417607 -13.851763686823126 -12.552895360864705 -13.044303111237754 -12.070923240752387 -13.870755345584396
0.42084168336673344 -14.234037330769773 -13.948869803523483 -14.115266550946703 -14.135408582090196 -13.643507296352748 -13.779401405232115 -14.129196394389886 -15.177301402034136 -15.120541652824077 -15.173599923120662 -14.817288419887213 -14.196666330156138 -14.1423053460888 -14.314552406855949 -14.29107087307931 -14.950457697425811 -14.20663893613593 -14.242366926870194 -13.962648716374009 -14.117741900791643 -14.18706314188686 -13.748998605357787 -14.20406912063136 -14.064605243561203 -12.808627599879044 -13.29126617758339 -12.332595760712424 -14.072576087812045
0.48096192384769537 -14.385202651431115 -14.138082380349086 -14.290302872211544 -14.303297510915609 -13.84599066194074 -13.976837478211515 -14.268658124689175 -15.284033874016156 -15.136839965816943 -15.22157817175474 -14.810681428757192 -14.36084937853795 -14.282501273447007 -14.50750484987217 -14.469401630307736 -15.063634471442697 -14.37145350121847 -14.390193534482663 -14.151505581464647 -14.292772267906901 -14.298659084841692 -13.947669754111374 -14.363415415059162 -14.245138180912527 -13.028751714448868 -13.503303982637751 -12.558188362276928 -14.243230640237652
0.5410821643286573 -14.513850645878055 -14.30222995776818 -14.441208951601219 -14.44773989589791 -14.0225369909842 -14.14866793763716 -14.386354015887648 -15.371256197564165 -15.140388594922317 -15.25497240510104 -14.793907190830001 -14.501596820721485 -14.400902402495287 -14.67514994411773 -14.62340117822989 -15.156835643776969 -14.512805924461885 -14.51572540074661 -14.315320537164045 -14.443666375707576 -14.390371330945708 -14.120657531284575 -14.499756228694807 -14.401208722865242 -13.221759366331154 -13.688773018657068 -12.756286572475249 -14.390343321063295
0.6012024048096192 -14.624675171240238 -14.44652685558557 -14.573006739968388 -14.573625024875163 -14.178541651797936 -14.300219144567556 -14.486824658378776 -15.443054187340977 -15.133907536329708 -15.276872698686184 -14.769194731792158 -14.623787651845507 -14.50205601411993 -14.822752321811159 -14.758133491606308 -15.234240291080933 -14.635581255148134 -14.623611182663598 -14.459303119415576 -14.575447140088063 -14.466360055717491 -14.273304624986718 -14.61788689714874 -14.537908341379655 -13.393292536061006 -13.85320066421677 -12.932611520991058 -14.518825770968498
