# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = rprocess, mass = 0.001861645566637777, velocity = 0.09266666666666673, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.12881904479103 -10.446136958821484 -10.760194712892535 -10.868231039631997 -10.00208064393103 -10.190789284737143 -11.143449805647904 -12.534735953380842 -13.463262184666775 -13.213644924309804 -13.464709467481647 -10.952900857029945 -11.150177763874275 -10.773017399734314 -10.902738319441163 -12.239023543013829 -10.957266563394155 -11.171793914049637 -10.463605828450504 -10.762329825274115 -11.49105446697801 -10.147683312730713 -11.017439307347203 -10.654254303860196 -8.98043385818992 -9.549305216585571 -8.445427976295699 -10.782376097337067
0.12024048096192384 -12.13543610596087 -11.54786427441124 -11.826583818059166 -11.911461812077047 -11.13717695383773 -11.313156141838778 -12.122057386855094 -13.431594669882632 -14.11967351927688 -13.936123394461468 -14.03843687448115 -11.992997133573866 -12.130104395604619 -11.884024562044797 -11.976913006737366 -13.15247362805674 -11.998546995999726 -12.170190168734347 -11.564451223306751 -11.82886418944376 -12.401021744807235 -11.273075187772275 -12.042839401604493 -11.733546512859458 -10.161019279638344 -10.708763788467833 -9.640591834358323 -11.830157863328274
0.18036072144288576 -12.676850560920876 -12.162745388960285 -12.414201677140522 -12.482083268540958 -11.77769234857589 -11.943906250793148 -12.641549743508193 -13.88757104292619 -14.391009575530397 -14.26182949930821 -14.249614407348833 -12.56016280842988 -12.650702994837108 -12.506061309176292 -12.570612432474341 -13.621272336667165 -12.566692800854662 -12.705214593303147 -12.178651906041278 -12.416567677808672 -12.867031343570474 -11.906161699115945 -12.59907015154532 -12.331259055663217 -10.836190927014682 -11.367899493560765 -10.326766804523702 -12.404699808019117
0.24048096192384769 -13.024611934207648 -12.575365447956681 -12.802752322954358 -12.85629581446699 -12.21289157163465 -12.370510713896987 -12.969782163599472 -14.159645973950319 -14.501754208965497 -14.422485699124028 -14.310419204779933 -12.930551566698451 -12.979976938957826 -12.925001234411752 -12.964586338276487 -13.904623518629712 -12.937996072875427 -13.047314478931114 -12.590670841736369 -12.80517396383102 -13.14785627163415 -12.334833862393264 -12.960127668737957 -12.728823290467464 -11.301748351098018 -11.81944739431806 -10.80189773078837 -12.782673185429552
0.3006012024048096 -13.261698476966632 -12.873797516560526 -13.078403963809588 -13.11897319861588 -12.53266534594717 -12.682164591380616 -13.188264907387108 -14.325040344915472 -14.516373627065423 -14.485672693155127 -14.280727038527083 -13.188932098900114 -13.199501861440467 -13.229420081321248 -13.245417633344278 -14.08062041815879 -13.197285254745415 -13.27903380463523 -12.88853340151137 -13.080860524031639 -13.321413157444084 -12.648450978333887 -13.209972743036236 -13.013093693474662 -11.650097414373091 -12.154638712429298 -11.159207765819497 -13.049169566794063
0.3607214428857715 -13.424158975756022 -13.096816290305267 -13.278910279793568 -13.307239815705554 -12.776760511309497 -12.918242937927413 -13.332247387249165 -14.416707498420358 -14.461111014172484 -14.479451124473233 -14.184600312592085 -13.372299334677297 -13.34456844306413 -13.45836277401257 -13.45108759090338 -14.182678016979786 -13.381592091818655 -13.436187688310799 -13.11098864115559 -13.281384017603948 -13.421017158208723 -12.886476979477948 -13.385199766813596 -13.222201618333038 -11.922318801019108 -12.413934098825743 -11.44020595637622 -13.241457927390297
0.42084168336673344 -13.530529156623246 -13.264733627246237 -13.423914372398471 -13.44038889533902 -12.966125927072216 -13.099450990890542 -13.419733833734206 -14.451166020711579 -14.348263115614074 -14.417410423377426 -14.033202505157568 -13.499792584956058 -13.433213818123097 -13.632319334121547 -13.601393385790132 -14.227608101993631 -13.510084560256333 -13.537158987916325 -13.27833152449946 -13.426387574644245 -13.463410616166946 -13.06967637631578 -13.504718063355838 -13.376046770777705 -12.140228344864815 -12.618748622125489 -11.666982641304118 -13.378952090610099
0.48096192384769537 -13.591325255296844 -13.389378200987068 -13.524746318208898 -13.529550321037362 -13.113067024781753 -13.237911637816051 -13.46083897983042 -14.437448463846643 -14.183896841997527 -14.306659525269172 -13.832053521334164 -13.58236057917659 -13.475582945713448 -13.763252694079828 -13.707784852537685 -14.2246513477427 -13.593737196988068 -13.592350747396882 -13.402378012441911 -13.527199396913403 -13.457779014991083 -13.210217470568928 -13.579337095706485 -13.486159494464633 -12.31677624963561 -12.781736238168032 -11.852689009867506 -13.472896450874803
0.5410821643286573 -13.612835534797298 -13.478105509090472 -13.588351157141414 -13.581563627363504 -13.225334799917423 -13.341224079533998 -13.46151694479331 -14.380646492799407 -13.970837059806257 -14.150947647949526 -13.583826998733372 -13.626629371691081 -13.477660451202244 -13.85863051059432 -13.777310509698115 -14.1790599471896 -13.63920169400341 -13.607959166590895 -13.490473007588317 -13.590761088006165 -13.409326090206832 -13.31573821521637 -13.615600311280343 -13.55965855537491 -12.46024655916816 -12.910937534901413 -12.005772687164649 -13.530248450712108
0.6012024048096192 -13.59836568600425 -13.535306744483826 -13.618698644746985 -13.600339193256268 -13.307729134308275 -13.414031005971836 -13.424726722655198 -14.282853223833989 -13.708978159831936 -13.951184836824453 -13.28851874543393 -13.636236824200989 -13.44244145935589 -13.922960533243327 -13.814050609710133 -14.093083894958173 -13.650145974119068 -13.587196161658 -13.546996715949362 -13.621037268493854 -13.320249409484894 -13.390922280489832 -13.61708731202393 -13.600699673513965 -12.575988867962467 -13.011452216977373 -12.131749879440806 -13.555059135594778
0.6613226452905812 -13.548802822816466 -13.563155010819479 -13.617459699568997 -13.587515990735977 -13.362912376839464 -13.458806276303488 -13.350938759382213 -14.14351899411841 -13.395238813991902 -13.705565528509762 -12.94338646468804 -13.61245466296727 -13.370443501980528 -13.958555928127058 -13.81981137900204 -13.966355123007396 -13.627880691401549 -13.530837517112815 -13.574109060938131 -13.619691409071706 -13.1901161126153 -13.438293386992513 -13.585021632031484 -13.611181723051526 -12.667323290068813 -13.086302270687254 -12.23413849927759 -13.549150733139737
0.721442885771543 -13.466988785940064 -13.564832545772205 -13.587664061461595 -13.546289573875505 -13.394233375729776 -13.478832256208744 -13.242867405007985 -13.965151919831058 -13.031816709119898 -13.41682065300045 -12.551686080342947 -13.558180043761425 -13.264412728092484 -13.968648135425951 -13.79767946691522 -13.801402332254835 -13.57532851302963 -13.44169684856988 -13.574987782608723 -13.589744997015902 -13.021428235810166 -13.461154474384216 -13.52238507829492 -13.594231325402983 -12.737834116187264 -13.138967073996282 -12.316590312581786 -13.515841603647125
0.781563126252505 -13.358468574551274 -13.545062297939197 -13.534319563775448 -13.482000130333134 -13.406173349532384 -13.47867866679282 -13.106294609448003 -13.754297968412796 -12.6274590139286 -13.09324090390259 -12.12372466824576 -13.478627755362648 -13.130136417292743 -13.95789335106291 -13.75261524064258 -13.60460745005301 -13.497707165073985 -13.32539279687511 -13.554362377052644 -13.536199127688047 -12.820592312160155 -13.46405734482678 -13.434599464653285 -13.554777636737878 -12.791704963714457 -13.173767396984138 -12.383195124397533 -13.460487356414852
0.8416833667334669 -13.222119392491383 -13.503749060272447 -13.456916200244269 -13.394245732131385 -13.399059450952784 -13.458507285472283 -12.93974832364632 -13.50868801306298 -12.17799044042064 -12.731944286347225 -11.656513941423054 -13.372947641955133 -12.966197677093149 -13.92631839379992 -13.68423606130171 -13.373833609751841 -13.394211011150288 -13.180713640992696 -13.512126319195676 -13.45853232069457 -12.58541103639887 -13.447210459558985 -13.320854457472482 -13.492524380651822 -12.829850802123948 -13.191351886553997 -12.435044324874783 -13.382889050223508
0.9018036072144289 -13.058465417377985 -13.441790557825932 -13.35618062965537 -13.2839877504823 -13.373988205605993 -13.419333411998497 -12.74360292902439 -13.228445644890776 -11.683084720962288 -12.333445306947226 -11.15147588902181 -13.241711631012738 -12.773016186800458 -13.874879962881234 -13.593342497590701 -13.109230029687701 -13.265447490642453 -13.008151627661082 -13.449172073175362 -13.357459136567371 -12.315999350030857 -13.411655845427042 -13.181850566707904 -13.40832140314916 -12.853669535571582 -13.19298226563024 -12.473625456752336 -13.284164663658036
0.9619238476953907 -12.868621191363818 -13.360353108564933 -13.233229662134622 -13.152633403294054 -13.332214231838453 -13.362371686906105 -12.518920162390767 -12.914636395258263 -11.144013821746949 -11.89970434035141 -10.611986564844095 -13.085973371668349 -12.55169525431818 -13.80477218642029 -13.481100082085675 -12.811839122006294 -13.112501904376968 -12.808816922477906 -13.366663721309227 -13.234083808348966 -12.013377804514587 -13.358625392228731 -13.018812455999882 -13.303364851218777 -12.864580875719474 -13.18000324417424 -12.500407925100186 -13.165852200559574
1.0220440881763526 -12.653708364953236 -13.260493503527613 -13.089116432252244 -13.00154339426376 -13.274842001048963 -13.288701342476443 -12.26680163249305 -12.568442940672977 -10.562357305106275 -11.433042309574795 -10.04199626608058 -12.906755418314486 -12.303378929646275 -13.717068348160783 -13.348603671563144 -12.482806104619996 -12.936428349222878 -12.58383615324222 -13.265656961276786 -13.089446302967609 -11.6786732513523 -13.289212716252354 -12.832950616189116 -13.178773276497768 -12.863810376853396 -13.153584346913794 -12.516655555082748 -13.029432320829812
1.0821643286573146 -12.415537505726295 -13.143632375707792 -12.925386281954836 -12.832581460050534 -13.20321735619256 -13.199689419161817 -11.98913959223643 -12.192081618714319 -9.94132709555409 -10.93726258777508 -9.447245317413579 -12.70567117119602 -12.029994379206443 -13.613170790776802 -13.1974104447984 -12.124266506493868 -12.738864652311007 -12.3350523183238 -13.147574680412628 -12.925079766095422 -11.314017492178294 -13.204787874999653 -12.626085453128635 -13.03610451446838 -12.85267034694854 -13.115050770108743 -12.523674663008302 -12.87684322025056
1.1422845691382766 -12.156252407930506 -13.011330676147335 -12.743805316334633 -12.647807143567054 -13.1187459751707 -13.096793669126896 -11.688221680961234 -11.78829547426444 -9.284967115704198 -10.416957521499324 -8.834297555393626 -12.484617052652204 -11.733858064528157 -13.494599268096465 -13.029278453524189 -11.738861469856491 -12.521725822050678 -12.064657513840853 -13.013982286075798 -12.742739509417493 -10.922057697332743 -13.106803852163829 -12.4003164747843 -12.877100669368158 -12.832430440424146 -13.065730265869389 -12.522700607562117 -12.710178454665613
1.2024048096192383 -11.879060277029865 -12.865790095314331 -12.546952558105513 -12.450044653929702 -13.023300232810904 -12.982006150897014 -11.367540633357837 -11.361350037058955 -8.59959097299273 -9.878639068829003 -8.211654226767656 -12.24644053390331 -11.418473019821928 -13.363464323348257 -12.846730268373864 -11.330702264683243 -12.287862129691598 -11.775943394248483 -12.867090631648015 -12.544997764484407 -10.506934840063202 -12.997229712990013 -12.15868185451729 -12.704232424898034 -12.804593129955302 -13.007288226417673 -12.515133757050483 -12.532210743565582
1.2625250501002003 -11.587044734387746 -12.70908447994664 -12.337290541495793 -12.241919168816029 -12.918602702290087 -12.857178854736837 -11.03047451706135 -10.915378476840125 -7.891291255519238 -9.328602608168115 -7.587136150587671 -11.993884697290238 -11.087220927886698 -13.221742146221349 -12.65216371115984 -10.903776979531987 -12.04001375484365 -11.472077923123525 -12.708983305495032 -12.334312939324974 -10.072670870625728 -12.877890947919237 -11.90407247502165 -12.519837498265751 -12.77047473704929 -12.941219620622205 -12.502179261246694 -12.345477989517502
1.3226452905811623 -11.28361647054831 -12.543477671128844 -12.11753462135432 -12.026219012663777 -12.806491810658578 -12.724309971334513 -10.680784252758741 -10.454994024851665 -7.166828069960778 -8.773564850701057 -6.9685040615327445 -11.730001168005561 -10.743851745665175 -13.071577245645447 -12.448204178595567 -10.462543179363443 -11.78121770651808 -11.15656809656338 -12.541935855996709 -12.113400465867112 -9.623769704140557 -12.750749676869262 -11.639641623000543 -12.326462294619525 -12.731395171356306 -12.869073592633809 -12.485013175844164 -12.152622282934047
