# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.65, type = rprocess, mass = 0.001861645566637777, velocity = 0.061333333333333344, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -9.404275502450421 -8.888095946258705 -9.140321939865252 -9.208672513313196 -8.502320165999429 -8.668809269411533 -9.369596699876006 -10.61741352763871 -11.126040880435063 -10.995291977384163 -10.986293565837023 -9.286862293201505 -9.378717651505152 -9.23120982701181 -9.296560104731679 -10.350753307232196 -9.293363806427182 -9.432820330690532 -8.904021678574843 -9.142685848938399 -9.596592154311292 -8.630998686402194 -9.326073154007162 -9.057092648079514 -7.55984458328454 -8.092003260970094 -7.050112285973105 -9.131173431976336
0.12024048096192384 -10.292135954260377 -9.925666788933896 -10.122309220449157 -10.15848190443025 -9.591991645337483 -9.73865429268221 -10.212175175997722 -11.3304228543862 -11.469534551046618 -11.456073361736117 -11.219095838659502 -10.226781990186044 -10.223789473774424 -10.283384029373767 -10.291144465664221 -11.08968942942089 -10.235462787604506 -10.307594036350753 -9.940203408058572 -10.124773844234358 -10.329618781598029 -9.705628758291667 -10.244908932115493 -10.06003227166234 -8.719384769557903 -9.219345540368307 -8.2316081883617 -10.090072903584932
0.18036072144288576 -10.754633897863872 -10.499804137252866 -10.65489841084089 -10.669322973240583 -10.205021984721991 -10.336892069986146 -10.640463801099369 -11.662465901224461 -11.533533256462864 -11.61182584417137 -11.21192222089823 -10.727646982690288 -10.654156375896878 -10.86846810053822 -10.833327875842588 -11.440763697467517 -10.738121736312445 -10.760301403054005 -10.513299479370772 -10.657369585190697 -10.676109896876618 -10.307473652655439 -10.731183606966859 -10.608616750404085 -9.38420858174245 -9.86039869111872 -8.912538305460076 -10.608687659469265
0.24048096192384769 -11.031554524692773 -10.874880632766413 -10.99333422852693 -10.990252380965781 -10.61441627517679 -10.73323267001518 -10.887047992288174 -11.824914789218965 -11.465858528341467 -11.627149841957234 -11.089926521827657 -11.037937191219893 -10.902726773146924 -11.253230898775303 -11.180352840967764 -11.619681923831752 -11.050113031004843 -11.02860499174632 -10.887454876408071 -10.995760748789234 -10.850887268667186 -10.707023720455133 -11.029480414002872 -10.961397350962532 -9.839135516744475 -10.29448520686019 -9.381525498400725 -10.937160100874976
0.3006012024048096 -11.238837885319466 -11.163349866182735 -11.251403851783035 -11.234992846489433 -10.93139579032334 -11.03936346507151 -11.069077332509291 -11.937761187135862 -11.39215514845548 -11.62352534207777 -10.977195582979377 -11.272547807548296 -11.086513696854738 -11.5497644603897 -11.445641228260943 -11.745952655398277 -11.286220502169433 -11.22875965723198 -11.175157590023783 -11.253756734413276 -10.973659462046648 -11.015840748987529 -11.254775566690736 -11.231539609539887 -10.193864968345492 -10.631970894206829 -9.747851524614786 -11.18864086860313
0.3607214428857715 -11.39425294878004 -11.391013351454404 -11.451935941891307 -11.424541399968398 -11.184546682067555 -11.282810999652408 -11.201904409510732 -12.009348709867496 -11.300456150466388 -11.595207988803296 -10.855303324104145 -11.45206682805955 -11.22099381768827 -11.784649217441487 -11.652688095006429 -11.82933456793122 -11.467141422963534 -11.377831799116702 -11.40213503091939 -11.454194703809826 -11.05387422985375 -11.261705509134785 -11.4264715586906 -11.442978553449468 -10.4807280202729 -10.903457583950347 -10.04503030219995 -11.384568682242033
0.42084168336673344 -11.511828845133234 -11.575117582746604 -11.610988030830143 -11.574210775342983 -11.392228436975369 -11.481511276746126 -11.29859061183944 -12.049918952392211 -11.192804245348803 -11.546748797208828 -10.723669399461858 -11.591655976042087 -11.319277423681719 -11.97544289992716 -11.817817015458917 -11.880640055380162 -11.608080597505113 -11.489568779349106 -11.585604083862435 -11.613135874803326 -11.10221968579447 -11.462655513429407 -11.559249502171411 -11.612213062750225 -10.71958169368587 -11.128110532350489 -10.293392315401986 -11.54042839453787
0.48096192384769537 -11.60155411326027 -11.727151810646745 -11.739497254788205 -11.694566815986036 -11.566446272480011 -11.647273249160115 -11.36867557650443 -12.067682802024677 -11.073492813793763 -11.48360060765949 -10.585260049978839 -11.70183820183783 -11.390924837230386 -12.13377872356918 -11.95208705953447 -11.908351563107697 -11.719579358384953 -11.573827514807586 -11.7370403000705 -11.741519804477036 -11.127121543735132 -11.630546431137745 -11.663395788741369 -11.750382040571505 -10.923127380433789 -11.318308824081365 -10.505860321848244 -11.66685575345074
0.5410821643286573 -11.670062973850577 -11.854680419752146 -11.844686664532276 -11.792597473902617 -11.71508300859509 -11.787858654167369 -11.418515239496642 -12.068167877258933 -10.945603865869526 -11.409570916514902 -10.442321767856505 -11.789580541724842 -11.442304462676173 -12.267309899962513 -12.062796426596424 -11.918166478040686 -11.808615818880666 -11.637160475427422 -11.863999610550895 -11.84657117908312 -11.134242114015755 -11.773168773766276 -11.74572821778364 -11.864832730641854 -11.099677538126256 -11.482165925486479 -10.690883545579888 -11.770879937592618
0.6012024048096192 -11.72136952273199 -11.962527847593023 -11.931081557621575 -11.87264672439639 -11.843242786479298 -11.908265205770885 -11.451877733028432 -12.054428545549385 -10.81014159468888 -11.326328795342437 -10.29525637526961 -11.85918155509291 -11.477197693421125 -12.380939268141937 -12.154538246833663 -11.913283059999966 -11.879500049676642 -11.683510463776887 -11.971298998590996 -11.932815965177817 -11.126747528739571 -11.895545952959754 -11.8104276924878 -11.960202879261974 -11.254711921253369 -11.624988356009672 -10.854060028886783 -11.856891096700384
