# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = rprocess, mass = 0.0012301715156502338, velocity = 0.32766666666666666, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -10.891559513602633 -10.965198038108568 -10.997165054031726 -10.958991066949562 -10.785986720268355 -10.873868038505208 -10.675063938495512 -11.417685861879274 -10.537688242738653 -10.9009128996777 -10.065154697436846 -10.974795392209035 -10.696005810335606 -11.366567600114223 -11.204946244811122 -11.250066393293647 -10.991435185499297 -10.868391285856713 -10.975585418335871 -10.999293528458054 -10.471181819189024 -10.855364407910137 -10.94136328390979 -10.999986312350671 -10.118202061016389 -10.52451727038427 -9.693493366222084 -10.926198868956565
0.12024048096192384 -11.213569580442897 -11.666442250936377 -11.554220440015843 -11.476430704024079 -11.624044677688588 -11.659664942403563 -10.87638085271146 -11.303987349784386 -9.613712448700532 -10.331326214811511 -9.080581947620047 -11.4187494034237 -10.907926542155625 -12.106786339392077 -11.79822616558382 -11.195333608379407 -11.44425806865433 -11.157166689716345 -11.673137856251916 -11.555234415884676 -10.398759808558324 -11.654500606756724 -11.354088961588626 -11.617861073810758 -11.137455697962613 -11.461471450159342 -10.767576354778397 -11.48488666829314
0.18036072144288576 -11.229124272443105 -11.970061304601654 -11.746841403209416 -11.653608432915608 -12.034461379855017 -12.029080539031405 -10.798529734057187 -10.99104918108793 -8.71459325302537 -9.724048622837227 -8.22415362228757 -11.523151527492399 -10.839853807205206 -12.440980864609827 -12.020210408642928 -10.925105336602947 -11.556730197814653 -11.147515601529712 -11.973873648984164 -11.74646244789093 -10.114200563056723 -12.0346705742943 -11.443027037030102 -11.859818172420464 -11.690367129477027 -11.949825724555419 -11.36330757241687 -11.699656947905641
0.24048096192384769 -11.135235830859695 -12.119086270946813 -11.80137329397903 -11.70445963793588 -12.275495360253164 -12.23462689641087 -10.624670940963227 -10.620800943244824 -7.864659220052206 -9.140420644479743 -7.475153845772983 -11.501769406123021 -10.675483733061636 -12.616443594040707 -12.100834144517584 -10.589745067860374 -11.543093875487871 -11.032371014825753 -12.120416493654105 -11.79943905981709 -9.766131798256694 -12.249735103990798 -11.414070893416817 -11.95812227733267 -12.055298403088537 -12.258667909064334 -11.765392351385431 -11.78618191203796
0.3006012024048096 -10.981552204594891 -12.182550878930503 -11.779759261270044 -11.686409626491123 -12.422654266384647 -12.34936895488385 -10.398524882670845 -10.21998813978783 -7.044240263303013 -8.577549618724642 -6.798169924426446 -11.411126305972925 -10.458842572240567 -12.70403338439409 -12.103629650318528 -10.219387508998025 -11.460133470614993 -10.859665437762871 -12.181625895264183 -11.77613329200975 -9.383912671691412 -12.37334542304314 -11.320811188263988 -11.977340207806257 -12.31622561419213 -12.468091339432268 -12.060439813455408 -11.802928470206151
0.3607214428857715 -10.766776248278784 -12.176074442734564 -11.691200193033211 -11.607017871707228 -12.497661231698753 -12.392691113789382 -10.113348543323497 -9.767704359336076 -6.196475710274874 -7.997209448708258 -6.136461612922876 -11.255322944639225 -10.183740256883741 -12.721116965299146 -12.039489961276335 -9.795759253901608 -11.312397102701295 -10.626610986046359 -12.172956765947092 -11.685680085625716 -8.948449312672953 -12.425498835825373 -11.166105846008687 -11.929468905010392 -12.50304686034976 -12.60427263147969 -12.280842753068589 -11.759348099210776
0.42084168336673344 -10.536618655536945 -12.138661217699056 -11.577476530385944 -11.50651086928935 -12.536616097478053 -12.40184113967885 -9.817257795638696 -9.317143779812191 -5.385476633536544 -7.453639543519586 -5.539775190541597 -11.07848455152552 -9.897845603518775 -12.705852302659821 -11.94927161168484 -9.37128801219907 -11.143652022074411 -10.379503418316762 -12.133491433399506 -11.569964612828478 -8.512620419772006 -12.44310601773071 -10.993360525982396 -11.854722743154245 -12.647769523641335 -12.701062627124598 -12.457403177358318 -11.693979626772713
0.48096192384769537 -10.304764521740388 -12.084686144890657 -11.452811242177834 -11.397852200225156 -12.55388168026844 -12.391210554910383 -9.523878327754176 -8.881197846652888 -4.62126135968447 -6.95458670519697 -5.008170286256192 -10.894815153863686 -9.61465321067298 -12.672600671122034 -11.847100796685545 -8.959097602366334 -10.968004736136974 -10.131970132156844 -12.077604776867279 -11.44325572143945 -8.089597318524522 -12.440524818591658 -10.816031667924477 -11.767160517792234 -12.764557844023548 -12.772714036883313 -12.604231995548306 -11.619360494842947
0.5410821643286573 -10.062956624018202 -12.012213480308702 -11.312837623923002 -11.276323431087345 -12.54985400515686 -12.360300137093443 -9.2228989162438 -8.444393520460398 -3.8756824290617002 -6.478413349545384 -4.51332932095735 -10.697999774776445 -9.324090392459702 -12.620097328924402 -11.729278075229328 -8.544651791301956 -10.779333507283544 -9.875200530264028 -12.003298173585382 -11.301152586770566 -7.664523854024736 -12.417495673048045 -10.627483352168259 -11.663513944411754 -12.856921043621286 -12.821325290172235 -12.725779137633973 -11.531595176282323
0.6012024048096192 -9.806705262603437 -11.920688125120762 -11.155480457181302 -11.139743434797627 -12.525450086756713 -12.309458646054043 -8.90853049753278 -7.997728076191244 -3.132052840220097 -6.012797963118057 -4.038858839828187 -10.48472305291994 -9.020549525876035 -12.548214002094788 -11.594177415777917 -8.119521748442075 -10.57446678703087 -9.604359537130147 -11.909976969885232 -11.141551090224304 -7.228759510920604 -12.374525666560743 -10.424284926884333 -11.54243202950104 -12.927768406462919 -12.848902000555052 -12.825559913707083 -11.42906486189366
