# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = rprocess, mass = 0.2685795883840597, velocity = 0.15533333333333332, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.00669590403356 -11.368542476817076 -11.666045736478186 -11.763080839789986 -10.940142276079712 -11.122875548406359 -12.008270275444232 -13.361380225204691 -14.177295803464038 -13.957925816307366 -14.139449271781523 -11.846467625374448 -12.01560013155856 -11.699771603351234 -11.812222848339495 -13.073426454621774 -11.851376089094908 -12.045830604745582 -11.385598151980574 -11.668253590284596 -12.323845942695009 -11.081186659104585 -11.904052924663286 -11.566124391948307 -9.939897093173256 -10.49881694861737 -9.411770458886577 -11.679283911563978
0.12024048096192384 -12.969065943815217 -12.443487216906579 -12.699200790748346 -12.769684367831395 -12.05443603146005 -12.222172407737713 -12.93720342074015 -14.193154901416243 -14.725313425459689 -14.587479066027953 -14.593070839876624 -12.848364362259723 -12.94617880016791 -12.785685674652562 -12.854657588504097 -13.92485610988362 -12.854737425790342 -12.998429727190466 -12.459500009765208 -12.701554982923096 -13.17105594891661 -12.184062692692432 -12.888954356318436 -12.614673798345546 -11.10754359878383 -11.641743536728447 -10.596413248249712 -12.691665003689998
0.18036072144288576 -13.523742776519025 -13.073984415442705 -13.301561296042834 -13.355215461441343 -12.711332438073484 -12.869019355855187 -13.469067717844425 -14.659374727418921 -15.002748830235205 -14.923080292691981 -14.811795698633116 -13.429504270183099 -13.479254031878497 -13.423570293524449 -13.463352300894897 -14.404263518180802 -13.436941374574348 -13.546490061123855 -13.089294556710254 -13.303982572509394 -13.647516429464197 -12.833326157512168 -13.459152794921003 -13.227560736431325 -11.799950294633772 -12.317759466718277 -11.300024551197117 -13.28156204079141
0.24048096192384769 -13.899717001698964 -13.511596869624594 -13.7162847442122 -13.756899305992825 -13.170388447133021 -13.319916699474526 -13.826350110860705 -14.963315086012745 -15.155183652069816 -15.124307106086157 -14.919690191944074 -13.826874746656348 -13.8375832416301 -13.867198022614097 -13.883279818087352 -14.718857409259353 -13.83522457934866 -13.917071521918611 -13.526334791471726 -13.718741210825112 -13.959658949345641 -13.286196056172006 -13.84794537201648 -13.650943514101073 -12.287718599935305 -12.792306779098064 -11.796797072773833 -13.68708157399924
0.3006012024048096 -14.179515478639821 -13.844369008377502 -14.029365704957542 -14.059240589597035 -13.521596091850832 -13.664111963125531 -14.089990945266095 -15.181185713626633 -15.24441325070081 -15.2563781368894 -14.973005928228837 -14.124968393660435 -14.10216918691495 -14.205151177723973 -14.200874711258688 -14.94582193705605 -14.134137662509277 -14.19222838263515 -13.858614065763994 -14.031838207030383 -14.184479663890244 -13.632094411728435 -14.138901610588217 -13.97154325783939 -12.66353300749415 -13.156811275019214 -12.180292386636909 -13.992926350858035
0.3607214428857715 -14.399638623337037 -14.111456273556318 -14.278975684915078 -14.299693766778319 -13.80504289181479 -13.941336677167886 -14.295723486471658 -15.346424778952734 -15.296864504903137 -15.347426715855388 -14.995475830898876 -14.36123394516627 -14.308775213746085 -14.476842894186738 -14.45451987635397 -15.119068863036535 -14.371157251844602 -14.408232715996832 -14.125263339890921 -14.28145120479737 -14.355798896141536 -13.910836234022224 -14.369024996046491 -14.227880512408895 -12.968765218520078 -13.452044960565209 -12.492299410816512 -14.236646384806413
0.42084168336673344 -14.579318783502053 -14.333621820834814 -14.48531168962111 -14.498043360157133 -14.042026886451229 -14.172684756704967 -14.462335734434284 -15.4764884607963 -15.325926712284112 -15.411856323818434 -14.99893384644649 -14.555451495766995 -14.476206782372753 -14.703184364170394 -14.66453410875782 -15.256329409483921 -14.566079580664082 -14.584184745204993 -14.347031699821304 -14.487780725012911 -14.491294582914609 -14.14356333958354 -14.557838873456692 -14.440353389287601 -13.225447854905442 -13.699697780064264 -12.75508880164338 -14.438081881545788
0.48096192384769537 -14.729892806780462 -14.523180979665753 -14.66032778427806 -14.665980552507705 -14.24520391757218 -14.370682188942379 -14.600879362383711 -15.581572814352551 -15.339188029843317 -15.457919777030114 -14.989976297756215 -14.71930848106049 -14.615526812577183 -14.896585249289426 -14.842949287637605 -15.367976382769594 -14.730602446669002 -14.73133661063649 -14.536225506140887 -14.662783061532743 -14.601305142573793 -14.34283220968668 -14.716866671719764 -14.621044456400298 -13.446703051531388 -13.912674555577185 -12.981933431873463 -14.608960055636278
0.5410821643286573 -14.858650424767674 -14.688075026248857 -14.81172512832936 -14.811030248604506 -14.422741138055333 -14.5434100394219 -14.718453857283055 -15.668204863739508 -15.341430141862137 -15.490847639093008 -14.97271826372302 -14.860328695165947 -14.733842167944612 -15.065049420982827 -14.997518215028418 -15.460655242672747 -14.872256444620715 -14.856921513645283 -14.700780081591454 -14.814160898703346 -14.692453071916312 -14.516744110590363 -14.853522196838451 -14.777740134271475 -13.64100672852343 -14.099307362886718 -13.181408944439264 -14.756829329735766
0.6012024048096192 -14.970231643564578 -14.833494559062999 -14.944491198314136 -14.938039436591684 -14.580019797970536 -14.6961769530893 -14.819536543042606 -15.74037871811349 -15.33520103116642 -15.51358651382765 -14.949187953566256 -14.983348388640618 -14.835637227380353 -15.213820502663815 -15.133272726297637 -15.538459215525108 -14.99588419911367 -14.965531511702004 -14.845880980351165 -14.946902747945412 -14.76881146080169 -14.670624863536545 -14.972552929581155 -14.915501288270985 -13.813999021913064 -14.265116141802332 -13.35923837783758 -14.886560342283808
0.6613226452905812 -15.068139775318166 -14.963287255668654 -15.062347048249087 -15.050636620943152 -14.721006274748465 -14.832904116685715 -14.907529580187113 -15.801192173009042 -15.322676207927572 -15.528556971724221 -14.921212499514528 -15.091994761055123 -14.924318113217353 -15.346779115656776 -15.253961169093834 -15.604549026032128 -15.105116541240749 -15.060639915847513 -14.975372744921298 -15.064730455162252 -14.833528718914195 -14.808406272273729 -15.077528099730912 -15.038094044545609 -13.969807849933174 -14.414153667479644 -13.519601629328848 -15.001794349646254
0.721442885771543 -15.15490331308797 -15.080256424420835 -15.167994975633157 -15.151451337961426 -14.848598419931491 -14.95645340622234 -14.984880390679464 -15.852849493359287 -15.3053279800173 -15.537430637591854 -14.88999222245392 -15.188895032707983 -15.002335515381539 -15.466754840698613 -15.362307701205708 -15.661179097364723 -15.20258366779325 -15.144751231119784 -15.092056182904194 -15.170346918490463 -14.888849319461706 -14.932958683014643 -15.17102917472684 -15.148256820567116 -14.111459362671395 -14.549386482947869 -13.665566006211394 -15.105171566713036
0.781563126252505 -15.23235941332608 -15.186475469053189 -15.263421460672522 -15.242409863727406 -14.9649509147733 -15.068948586696234 -15.053355953524019 -15.896909006095328 -15.28409413701793 -15.541321272532809 -14.856243383658722 -15.275970771004658 -15.071459450518304 -15.57584371709859 -15.46031779990922 -15.709950550749713 -15.290209879910622 -15.219681954972337 -15.198002543328535 -15.265739063751962 -14.93636563960223 -15.046413178159384 -15.254939563230252 -15.248007527290426 -14.241218118563202 -14.673028203589238 -13.79943113194546 -15.198628492605586
0.8416833667334669 -15.301988340621477 -15.283595058403598 -15.350214646617797 -15.325055278724466 -15.071772796833685 -15.172076503511498 -15.11438608540572 -15.934649202432816 -15.259799983968069 -15.541179983355242 -14.820623575783006 -15.354763550433798 -15.133121767481107 -15.675712648504511 -15.549593145684348 -15.752173079180533 -15.36953859748152 -15.286897438411504 -15.294860949012765 -15.352495407437896 -14.977381152715772 -15.150461829465556 -15.33077244422449 -15.33895667704515 -14.360872119303687 -14.786830179524733 -13.923010280216948 -15.283714873945389
0.9018036072144289 -15.364894411727068 -15.37287699634561 -15.42957842032692 -15.400552048705052 -15.170379924341262 -15.267132466261266 -15.169028091312235 -15.966988150146921 -15.232952997246162 -15.5376339846684 -14.783496766901973 -15.426433868470763 -15.18838186644173 -15.767638514821282 -15.63135034055166 -15.788793226343387 -15.441732191592548 -15.34748819618219 -15.38389176834622 -15.43182011319086 -15.012836492852948 -15.246404822101134 -15.399663208480376 -15.422329206364473 -14.471810053484953 -14.89214738098548 -14.037715298761329 -15.361602318593217
0.9619238476953907 -15.421996802599018 -15.455360038581905 -15.50250766152864 -15.469864219621758 -15.26185194005949 -15.355180581389494 -15.218165536967138 -15.994703228376004 -15.20401591452407 -15.531236386353111 -14.745212442054964 -15.49194379751641 -15.238124816537443 -15.852671464844203 -15.706593826286845 -15.82061017606944 -15.50775408729926 -15.40236291592791 -15.466132671837478 -15.504708299694805 -15.043526402539502 -15.33530993437724 -15.462554382127447 -15.499135809263205 -14.57516666876378 -14.99008902317829 -14.144698494243977 -15.433259907381629
1.0220440881763526 -15.474051959039414 -15.531897904160417 -15.569820444502227 -15.533784501746588 -15.347075736066351 -15.437095140923383 -15.26252590493937 -16.01843534083601 -15.173373045552431 -15.522445087807775 -14.706061548576418 -15.552084766231744 -15.283079295623402 -15.931674459976374 -15.7761494225944 -15.848282634022965 -15.568396790711512 -15.452269504031708 -15.54243649795863 -15.57197824519493 -15.070105982887156 -15.418054431589834 -15.520221334601114 -15.570207365244002 -14.671873533050675 -15.08156597238006 -14.244905673394806 -15.499484328078701
1.0821643286573146 -15.521652084104911 -15.603174684085381 -15.63216710279903 -15.592940495744418 -15.426766833655563 -15.51357972726029 -15.302673845542476 -16.038667761555878 -15.141269750637235 -15.511576635248314 -14.666207552889826 -15.60748174504906 -15.323811203452035 -16.005340368967246 -15.840674895775042 -15.87231047845351 -15.624286383719584 -15.497792091280687 -15.613486501613583 -15.63428043787308 -15.093071623692662 -15.495344733479595 -15.573274500342276 -15.636206517054063 -14.762688365867135 -15.16731643759666 -14.339107929914137 -15.560907476839194
1.1422845691382766 -15.56528605619933 -15.669759162197678 -15.690087052600958 -15.647852143214678 -15.501521351473215 -15.585220076964994 -15.3390742185933 -16.055794650157367 -15.107894491098953 -15.49888195383037 -14.625769325225647 -15.658652047281045 -15.360786515860493 -16.074245615739333 -15.900716152142753 -15.893102262045186 -15.675941168598333 -15.53941253233587 -15.679850738913483 -15.692154419376934 -15.112828820552053 -15.56776904892562 -15.62221870101899 -15.69768343360158 -14.848243937531397 -15.24795625576914 -14.42794962851458 -15.618053161128067
1.2024048096192383 -15.605399839476117 -15.732155335772653 -15.744063075303725 -15.698986932607237 -15.571862970301265 -15.652532401758421 -15.372155676626644 -16.07019281459202 -15.073471075756672 -15.484629191034767 -14.584914504526555 -15.706062578616084 -15.394434583178839 -16.138899684096685 -15.956760570044299 -15.911045458970065 -15.723828679811456 -15.577571684927936 -15.74203268409434 -15.746083098997321 -15.129762892403704 -15.635845349499427 -15.667511159649337 -15.755128493424131 -14.929090363828458 -15.324023299928804 -14.511989299660025 -15.671391179922676
1.2625250501002003 -15.642321427298747 -15.790757585182895 -15.794465089121239 -15.746699512652231 -15.638208849609594 -15.715925208591539 -15.40222611309866 -16.08211171019354 -15.038081409238323 -15.468953436340946 -14.54367194982446 -15.750064750118675 -15.425064316681233 -16.199703336773467 -16.009183547149874 -15.926401324924353 -15.768301220320138 -15.612591702488636 -15.800426109773458 -15.79643647072487 -15.144132492467541 -15.699984217730218 -15.709493381084503 -15.808920707428396 -15.005675253404483 -15.395951142636868 -14.591684129173144 -15.721279793173668
1.3226452905811623 -15.676370985759362 -15.845931674274993 -15.84164217426002 -15.791327266254083 -15.700940222673676 -15.77577386200085 -15.429592029261674 -16.091817184364867 -15.00187247793271 -15.45203710825465 -14.502146286596215 -15.7909951166348 -15.452982798085348 -16.257026656158448 -16.05833780458265 -15.93944403467389 -15.809695863425544 -15.644788734769115 -15.855396368111414 -15.843563705516086 -15.156210076841301 -15.76056240630976 -15.748494474149926 -15.859415177894842 -15.078400563092483 -15.464132156701798 -14.667442647080582 -15.768058340735784
1.3827655310621243 -15.707802031988471 -15.897978438653695 -15.885877764920782 -15.833142498770929 -15.760374100287233 -15.832389231959603 -15.454492628521017 -16.09950664905595 -14.964921713137919 -15.43399552573442 -14.460376096858262 -15.82912395714531 -15.478429933323174 -16.31117500820481 -16.104510655829884 -15.950379459531263 -15.84828350483402 -15.674412131977604 -15.907243863164275 -15.887748299591848 -15.166199671388103 -15.817892254533223 -15.78477752323014 -15.906901771764552 -15.147604912287132 -15.528894997436815 -14.739610275385074 -15.812001597902672
1.442885771543086 -15.736848244282005 -15.947169112006616 -15.92742933083441 -15.872393401085851 -15.816794479737197 -15.886050473520843 -15.477150275538538 -16.105369102428906 -14.927321590802357 -15.414950890904375 -14.418420881580815 -15.864698368501823 -15.50162860110689 -16.362423196147795 -16.147962603554753 -15.959403393544733 -15.884311696069007 -15.701692262267404 -15.95623948839993 -15.92924778629909 -15.174295629447894 -15.872254068825331 -15.818583676748244 -15.95164298059828 -15.213589357176836 -15.590532844566951 -14.808493458983987 -15.853359523563437
1.503006012024048 -15.763676331920262 -15.99371578199758 -15.966492172837903 -15.909265730774091 -15.870429101081385 -15.936979378916085 -15.497717803766726 -16.10951773466443 -14.889073927969129 -15.394942658387993 -14.376251015631464 -15.897900859498268 -15.522732422313496 -16.410987707856634 -16.18889278381638 -15.966636938168854 -15.917963626499903 -15.726791839871819 -16.002594912738655 -15.968257489561974 -15.180617213132201 -15.923871083611942 -15.850089142098014 -15.993840481774768 -15.276602489579055 -15.649284706364899 -14.874347298692905 -15.892320734585414
1.56312625250501 -15.788500079059773 -16.037851184618752 -16.00329222107435 -15.943979349231778 -15.921516924592503 -15.985412556833776 -15.51640344304434 -16.11214334835884 -14.850316695451657 -15.374122591474713 -14.333981046265908 -15.928952338298583 -15.541949749770211 -16.457103002690456 -16.22752851471318 -15.972274576601865 -15.949460325183223 -15.749922971398913 -16.046542707327536 -16.005003416391546 -15.18535825591492 -15.97298044384388 -15.879511086659921 -16.033722480689967 -15.33689162376644 -15.705394006121196 -14.937421807639398 -15.929105385909335
1.6232464929859718 -15.811446646225615 -16.079739346976307 -16.037979856496438 -15.976677029611341 -15.97023470128537 -16.031521923199143 -15.533323054584855 -16.113329639353662 -14.811043679625179 -15.352515336110404 -14.291580080531595 -15.95799276941315 -15.559397100345102 -16.50093668748089 -16.264023308005743 -15.976406407066214 -15.978942321549797 -15.771209570359073 -16.088246558651207 -16.039635961734984 -15.188607350614713 -16.019755240538505 -15.906984432149827 -16.07144456500647 -15.39465044617161 -15.75904665183879 -14.997915949900998 -15.963858637645725
1.6833667334669338 -15.832644820393718 -16.11953711670294 -16.070701583811786 -16.007499066935722 -16.016748895805808 -16.075470291088898 -15.548596869549247 -16.113172171048884 -14.771280771702568 -15.330169962556557 -14.249053246087126 -15.985160792881363 -15.575195164017511 -16.542648310551737 -16.298526009050953 -15.979132943082128 -16.0065486533683 -15.790777949642418 -16.127863057201015 -16.072301654312753 -15.190463887503824 -16.064359167683513 -15.932643757789151 -16.10715712486037 -15.450058232197193 -15.810416024950342 -15.056013010950531 -15.996722420777587
1.7434869739478958 -15.852218312325483 -16.157390697840075 -16.101595348017383 -16.036578130959658 -16.061213370621736 -16.117408617383315 -15.56234177100156 -16.11176792200064 -14.731068258293089 -15.307145127151554 -14.206422781733345 -16.010588094487403 -15.58946116301826 -16.582386223224567 -16.33117640871425 -15.980555185161684 -16.032411302241073 -15.808749834728637 -16.165538202442953 -16.103138467924847 -15.191027982475909 -16.106943878398123 -15.95661733570589 -16.141001164167026 -15.503279050753008 -15.859661491807948 -15.111880266691491 -16.02783058822098
1.8036072144288577 -15.870263466185666 -16.193421513119244 -16.130773298072985 -16.064021161737436 -16.10375818847734 -16.157463682088995 -15.574646411517385 -16.10918362508942 -14.690411673796401 -15.283467522122152 -14.163677503676325 -16.034379740618895 -15.60228419581231 -16.62027427938859 -16.36208878429174 -15.980744230743522 -16.056635717894242 -15.825219358906413 -16.201393185787953 -16.132258561660162 -15.190369707822047 -16.14763695067687 -15.979006786022438 -16.173092369002244 -15.55445446277227 -15.906919331974958 -15.165662861995804 -16.0572916898896
1.8637274549098195 -15.886903442748697 -16.2277636599209 -16.158365620386146 -16.089954771254558 -16.144521003828807 -16.19577179800668 -15.585630741024634 -16.10552912540193 -14.649390427844814 -15.259224659440385 -14.1208831378407 -16.05666302825861 -15.61378427816447 -16.65644756178156 -16.39139411515239 -15.979812060672415 -16.07934926203139 -15.84030871178662 -16.235562010286948 -16.15979216868274 -15.188600669499213 -16.186575002260213 -15.99993720667193 -16.203562223124166 -15.603726878947853 -15.952329741487876 -15.217504743518491 -16.085232477796758
1.9238476953907815 -15.902193416557715 -16.260500515929124 -16.18444517567646 -16.114446862355525 -16.18359504818173 -16.232422446175185 -15.595341178338568 -16.100826552262912 -14.607960482028698 -15.234397223155867 -14.07798143903737 -16.077502713848812 -15.62400842169945 -16.690992232187575 -16.419167750492136 -15.977785553560377 -16.100617194288947 -15.854070585026374 -16.268127789136066 -16.185812131504083 -15.18574654114568 -16.223848441063176 -16.019469961027983 -16.23248773552291 -15.651202626236703 -15.995993053493827 -15.267516282459981 -16.111723054000038
1.9839679358717435 -15.916222659452472 -16.29173431438053 -16.209109468755347 -16.137591649960896 -16.22108691710821 -16.267520569388463 -15.603863080437563 -16.095149670627844 -14.566162303383908 -15.209036226825905 -14.035001451291883 -16.096992731725496 -15.633042157027969 -16.72401174472726 -16.4455082345365 -15.974740837954908 -16.120533601287704 -15.866593103482955 -16.29919263916115 -16.210415979279293 -15.181882952773353 -16.2595626023948 -16.03769688449427 -16.259968127704454 -15.696994114470609 -16.03801899375112 -15.315811725102575 -16.136858207973983
