# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.65, type = rprocess, mass = 0.005244756555828381, velocity = 0.24933333333333338, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.492986184541358 -11.216618909502483 -11.379738076808774 -11.398206756080906 -10.914324445022512 -11.049051692361331 -11.38544149863898 -12.425970295326483 -12.348223533502306 -12.408579951744532 -12.039569240202294 -11.45863067792962 -11.398718286451754 -11.583165779780977 -11.556302484561407 -12.200620426352764 -11.468747809236513 -11.500543662158051 -11.230315615605324 -11.382212677663386 -11.43686162600428 -11.018934095962045 -11.464904326472372 -11.330344623987756 -10.083525239266391 -10.564292648765006 -9.608759573399455 -11.336005092228127
0.12024048096192384 -12.17353224773472 -12.134203748562786 -12.208688303342079 -12.186676750020489 -11.914991267207764 -12.018108732065773 -11.992479675851257 -12.830474894162194 -12.202834676133673 -12.465808965831098 -11.772226679934889 -12.219331519691831 -12.010732812801756 -12.524227027897538 -12.40617539644613 -12.644587175934216 -12.23369755562837 -12.160279255187305 -12.145668591043464 -12.210997478916674 -11.870715093059871 -11.995792536721908 -12.197588676442113 -12.194263354277037 -11.194316681317956 -11.624731820098598 -10.753465620873948 -12.143472745940844
0.18036072144288576 -12.477981306283468 -12.615860627109043 -12.623561945678023 -12.577096676804267 -12.459539747545438 -12.53869472344105 -12.241223054938743 -12.929943742938477 -11.908925411709518 -12.330187363899547 -11.417315858193188 -12.582279278705474 -12.263787936663618 -13.023733907173469 -12.837295306209821 -12.772561324847846 -12.600285940753595 -12.449177467493442 -12.625630880070542 -12.625557330569297 -11.990773269537218 -12.522390120310813 -12.542686427265028 -12.636364960547901 -11.822018286288019 -12.214562654962416 -11.406512478742615 -12.550613418891334
0.24048096192384769 -12.623027263818614 -12.913694431047755 -12.863422116055538 -12.799840611455107 -12.81227056966415 -12.870470669287428 -12.337776185849798 -12.899221785526152 -11.549306995088514 -12.11173980488816 -11.026555863189781 -12.776753153402158 -12.36448161159029 -13.337194469762121 -13.091608780503378 -12.765766877409483 -12.798230542351783 -12.580829643007121 -12.921983546862439 -12.86501057891595 -11.976920864207266 -12.859492855416423 -12.723933561711682 -12.900486014354726 -12.24738683636552 -12.606924229488337 -11.85388783209042 -12.789481158722342
0.3006012024048096 -12.684051640548102 -13.112589385158806 -13.00968767607893 -12.933772288185974 -13.061285942946341 -13.100316548306594 -12.354684758467027 -12.80229427626848 -11.162559320619913 -11.856513144532919 -10.629454313949903 -12.881578532463138 -12.385474447523052 -13.550389434583618 -13.25128812947333 -12.689956799646211 -12.906459255269452 -12.629779106179289 -13.119525449043792 -13.010797343476916 -11.894557868631477 -13.094269246057344 -12.818550068765724 -13.069286471406585 -12.56286662701857 -12.89224672880401 -12.189423762420295 -12.939295488474798
0.3607214428857715 -12.717435249058813 -13.265676204783023 -13.11684199376181 -13.032571357479767 -13.258354589971582 -13.280530415773928 -12.349490393013227 -12.698939494864394 -10.81222847960554 -11.623964075577966 -10.284346753686101 -12.952383226010504 -12.38410242184305 -13.71604870345432 -13.370385260406039 -12.604603396653353 -12.980432708065377 -12.652685616235111 -13.271424740579185 -13.117448216642487 -11.803372051476657 -13.27886415362805 -12.88181743872519 -13.196510478475734 -12.81843074603607 -13.121294914843576 -12.462592679205995 -13.052889865980486
0.42084168336673344 -12.722025268872503 -13.380333598893657 -13.189075739621394 -13.099016899303937 -13.413840229282403 -13.420340307828376 -12.318378870473598 -12.578043564810333 -10.467613320071457 -11.390965790912322 -9.956632320202154 -12.990892092306911 -12.356738796859869 -13.842396013423485 -13.4538510968111 -12.500008798242998 -13.022034325437842 -12.647645318184662 -13.384979844110259 -13.189145871901413 -11.693295484795172 -13.422787510279584 -12.91447893819658 -13.287617624816459 -13.028394974617202 -13.30657938403906 -12.688924589089543 -13.133747508589977
0.48096192384769537 -12.703318464158304 -13.465248018291103 -13.233892764876813 -13.140011219802066 -13.537529880643788 -13.529115132348561 -12.265857232798673 -12.441349177541472 -10.122958896449767 -11.15462742559611 -9.638832599139992 -13.003697140111036 -12.307955299242867 -13.938428884351925 -13.50946748486595 -12.378458101465093 -13.037910656957335 -12.619873267763069 -13.46884764307509 -13.233393294548712 -11.56647794335294 -13.535511217993044 -12.922722024384434 -13.350573433537107 -13.204004441991549 -13.458677654736045 -12.880115639311905 -13.189002277541935
0.5410821643286573 -12.666406160826362 -13.527087967974296 -13.257383071025899 -13.16129685521135 -13.636625064389172 -13.613854466202184 -12.19653120473063 -12.292074700974087 -9.777678107508127 -10.915798410676771 -9.329307293187238 -12.996444199341532 -12.242385904405623 -14.010966192696383 -13.543457499530877 -12.243445741317355 -13.033731239216271 -12.574320956685803 -13.529682335958917 -13.25628154520544 -11.42634907834303 -13.624084022888532 -12.91196687009462 -13.391687282094615 -13.353165972809522 -13.585172696434674 -13.044292654718708 -13.224489768318808
0.6012024048096192 -12.614233366913936 -13.570069932120585 -13.26329269036771 -13.166382471616132 -13.71577930303225 -13.679045719865375 -12.11294896389137 -12.13166405532645 -9.430253495627298 -10.674207261516333 -9.025948535417715 -12.972514080627235 -12.162607063529943 -14.064348305467746 -13.559680170195822 -12.09663136293874 -13.012900163448025 -12.513820765146857 -13.571688662422812 -13.261555869863333 -11.274513546969374 -13.69303474585939 -12.88543693415706 -13.414891389975452 -13.481113506089775 -13.691032587950358 -13.186869539821087 -13.243811988458543
