# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = rprocess, mass = 0.027507471329904786, velocity = 0.45299999999999996, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.325406347932905 -11.483290768083698 -11.483422361550009 -11.434507888573808 -11.334120631194242 -11.410548314668798 -11.082322675979707 -11.75430628605671 -10.68971827162079 -11.12920885157255 -10.192883610747469 -11.436229430187865 -11.105407091500886 -11.893197268637305 -11.699024154210768 -11.600089933833068 -11.454672824861587 -11.294848020315289 -11.492868170817072 -11.485371747096824 -10.817389941522926 -11.394933298843348 -11.394790421345533 -11.499360000312802 -10.706054795123146 -11.09429901669605 -10.293419932539274 -11.410046417158277
0.12024048096192384 -11.573057751188287 -12.139692022080446 -11.983780787709843 -11.898417547174045 -12.139167374019753 -12.158735554024833 -11.19916219812539 -11.533577824278325 -9.609266175231642 -10.439422874605828 -9.083390942117443 -11.813706305624063 -11.234384814103166 -12.592009378633168 -12.23918415282456 -11.441982022584202 -11.84226058622455 -11.50669863126284 -12.145257040287092 -11.984302331343208 -10.639842576286718 -12.157750955096027 -11.742091297152708 -12.066575119510041 -11.70830036307313 -12.00706074493194 -11.355184980766937 -11.92109105051033
0.18036072144288576 -11.62552214082245 -12.469934748285372 -12.206556744599002 -12.110738397552296 -12.573314044834838 -12.55291803439869 -11.161000023127976 -11.26969866324334 -8.787454841292458 -9.907808209530042 -8.332500195227407 -11.950698516167392 -11.20622259249933 -12.952043848480443 -12.490887235784307 -11.218730972206565 -11.987469260894768 -11.534860473469042 -12.472695245354668 -12.205558405685988 -10.402483825914555 -12.562511283198194 -11.866741653767718 -12.337934800570398 -12.281566793400225 -12.517325562511468 -11.970208197853117 -12.171551088281731
0.24048096192384769 -11.582767931724973 -12.653542374535167 -12.301837153928439 -12.205593938137174 -12.84329515447741 -12.789527457996392 -11.043308761959569 -10.969442758078056 -8.044372939572039 -9.420823920837353 -7.7061455423190885 -11.974732810822452 -11.097807391488942 -13.160502315275863 -12.610943476563616 -10.95065487067129 -12.01904518111794 -11.472291893926663 -12.653973788848916 -12.299260149168347 -10.122351053376946 -12.808144456796242 -11.885520780395424 -12.47473742054419 -12.66829592154451 -12.851205491641958 -12.391941775450375 -12.300924894114225
0.3006012024048096 -11.493093910323715 -12.75947976670361 -12.330968279984091 -12.239905484203302 -13.025039154863087 -12.941868366830764 -10.888062093837878 -10.657035831224242 -7.35644167148122 -8.971418602509047 -7.163644433857254 -11.94133484509295 -10.951439042611376 -13.288314808046337 -12.662396371349278 -10.665485747077359 -11.992799664046386 -11.365473229525609 -12.757869439855298 -12.326776484461632 -9.826344421191777 -12.968582677440104 -11.850987668275952 -12.541161011923005 -12.953428436862334 -13.08952829668234 -12.708092951729808 -12.367415970161257
0.3607214428857715 -11.377903851226936 -12.818665905740776 -12.3213567919451 -12.239028444616018 -13.152657512090098 -13.042853165367898 -10.713765197342433 -10.342899815015354 -6.71248349167531 -8.555511921948842 -6.684708251854396 -11.875235050675112 -10.785762917833267 -13.367301584529045 -12.67342305112938 -10.375240138647854 -11.933588567910823 -11.234974238278781 -12.815214696361092 -12.315527289507848 -9.526103001220623 -13.077022665966762 -11.786485990269977 -12.565901047547445 -13.175158998890202 -13.268630372305752 -12.958101651268395 -12.396966422300721
0.42084168336673344 -11.247934337064383 -12.847252894313783 -12.287148857408798 -12.215965939251774 -13.244122338711826 -13.109771729175304 -10.529510610584378 -10.031579438364986 -6.104971329579139 -8.169213129947082 -6.255963558531462 -11.78905481581766 -10.60994829296082 -13.414128703556162 -12.658605511604517 -10.085357578471498 -11.854103605416578 -11.091058924399526 -12.842112256127116 -12.27966669929586 -9.226853247959852 -13.150915166784891 -11.703852663423895 -12.563835319877175 -13.353765811098357 -13.407743459433712 -13.162944348258756 -12.402925211359435
0.48096192384769537 -11.108973136518774 -12.854526483896667 -12.23632795480448 -12.178001213420302 -13.309903292063403 -13.152650094026388 -10.34002494796865 -9.724896073865779 -5.528068181618624 -7.80874796307975 -5.867509208893495 -11.689788604430735 -10.428772065529731 -13.438416415624339 -12.62621018447301 -9.798228396557331 -11.761386113001036 -10.939211047183868 -12.84781569646361 -12.227182699904837 -8.930847509489102 -13.200390804264863 -11.609591103683314 -12.543423961559874 -13.501210280815704 -13.518153874807888 -13.335030976015714 -12.39281625713593
0.5410821643286573 -10.964620213300709 -12.84641819809666 -12.173955368558822 -12.129729817457289 -13.356721998264263 -13.177914393699357 -10.14820486682374 -9.423826187129443 -4.977694416663552 -7.471101445919857 -5.51216505432626 -11.581840118996933 -10.245161107434487 -13.446319235617931 -12.581484035491847 -9.515205559104125 -11.659869260590623 -10.782828795254638 -12.838235043822621 -12.163140232773006 -8.639348344384636 -13.231944670818763 -11.507772992687997 -12.510042588807693 -13.625200531410576 -13.60712448356283 -13.482364194168957 -12.371396831859567
0.6012024048096192 -10.816566810478072 -12.826490042605041 -12.102887304028318 -12.073708437795645 -13.388790944103697 -13.189532378529432 -9.955168711724351 -9.127962680664545 -4.4494954822243065 -7.152799035431787 -5.18350164263682 -11.467526521984432 -10.060267070897439 -13.441583453738588 -12.52744228008104 -9.236175524560341 -11.551900960071125 -10.623441653399972 -12.816914633237513 -12.09039554911472 -8.352165077854607 -13.249603380548365 -11.40049096591948 -12.466816109448224 -13.73077069883461 -13.679319030242477 -13.610222557519618 -12.341385294310285
