# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = rprocess, mass = 0.04162766037032262, velocity = 0.4216666666666667, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.243041109699856 -11.377867683515959 -11.38672357706163 -11.34063759074019 -11.220456565061507 -11.300027303067264 -11.007247466214746 -11.698524196606428 -10.684168660111094 -11.102655502966154 -10.193386465442757 -11.346341947699045 -11.029733660044009 -11.78543103096641 -11.600172443360261 -11.54065773874538 -11.364282429574073 -11.214505023888837 -11.387667336861256 -11.388725790377343 -10.759008519790836 -11.28361767268025 -11.307033841672602 -11.399049353400255 -10.581493547719754 -10.974693595366512 -10.165549870839017 -11.3138481928382
0.12024048096192384 -11.52790692069571 -12.057857861692955 -11.916055926419915 -11.832921999242725 -12.043787727914363 -12.068551832184244 -11.16587326570092 -11.530283935756156 -9.681051527528929 -10.47455764283141 -9.151495840627234 -11.757173342158673 -11.199884328686082 -12.50629986379436 -12.16775619641701 -11.43321629092701 -11.784725613897818 -11.46475782486565 -12.063788609592851 -11.916744410682103 -10.632884787696728 -12.066209995422135 -11.687679620695945 -11.992627248280918 -11.594876320141568 -11.901813287641525 -11.236335658607944 -11.850920159737264
0.18036072144288576 -11.60991591826166 -12.407056686115059 -12.162042365635983 -12.067215218911187 -12.492588732931473 -12.4790710958721 -11.160918416152274 -11.30787610133968 -8.919363072629402 -9.98861138939855 -8.446834463253218 -11.920911198535943 -11.204333972062773 -12.884040522240749 -12.441337383220105 -11.250088749739088 -11.956204084426785 -11.523390195961163 -12.410298738899979 -12.16133488474572 -10.43629519708011 -12.48682614127997 -11.838592994099084 -12.284969060323334 -12.17684875017772 -12.42346951557863 -11.858294835492236 -12.121202340698769
0.24048096192384769 -11.591609794170576 -12.60646885436218 -12.27664000467879 -12.179847876334016 -12.774747928198806 -12.729289849309584 -11.070754423259956 -11.041900805996772 -8.225343515688927 -9.536672693273083 -7.853198072605675 -11.96724602785648 -11.122864121955253 -13.1072432743603 -12.579522696008116 -11.015233586887245 -12.00962311454054 -11.486030226388682 -12.607479062961957 -12.274481724850865 -10.189955801837751 -12.745643482427909 -11.878935784272215 -12.439121064385432 -12.570621921177255 -12.766716594871921 -12.28553424401955 -12.266374952097419
0.3006012024048096 -11.524836208448264 -12.727334866538165 -12.323953735044899 -12.230650385072703 -12.968020928371189 -12.894509477340872 -10.941305069503173 -10.76156378132234 -7.582944468691617 -9.118104857502356 -7.338043622788625 -11.95484013909293 -11.001691898232838 -13.248985589731543 -12.647996406627684 -10.761171363287183 -12.00390292529766 -11.402817941444905 -12.726394192500479 -12.320315079617234 -9.925612912267727 -12.918548400278898 -11.864520393832905 -12.521822351795393 -12.862388099230929 -13.01389349356153 -12.606841102133737 -12.347418764671971
0.3607214428857715 -11.431591662050042 -12.800921130941543 -12.331829790873439 -12.245467100535041 -13.106785797843354 -13.007938676217936 -10.79174092764018 -10.478141020472673 -6.982301489601055 -8.730048314844705 -6.882894533989358 -11.908933236329233 -10.860124834770989 -13.341412091199587 -12.675355868168278 -10.50073641265212 -11.964405446823443 -11.29493661446988 -12.798226288183923 -12.326693875147008 -9.655732550934193 -13.039027067935649 -11.819235226270521 -12.562175711215016 -13.09051419284131 -13.201550697872618 -12.861800380867903 -12.390747640924058
0.42084168336673344 -11.322668289979756 -12.84339067701719 -12.314440698373303 -12.237361188531377 -13.20901654205958 -13.086871611984652 -10.631218128870323 -10.19626924738155 -6.416056291638895 -8.368933358256783 -6.47505264169045 -11.842181546771535 -10.707399221869917 -13.401197383523204 -12.676210109991956 -10.239452856390898 -11.90385942883651 -11.172709085008403 -12.83908925318288 -12.307797291980265 -9.385625150203172 -13.12453480507969 -11.75497444971949 -12.575086354077794 -13.27527927612582 -13.348920557071507 -13.071390092148272 -12.409777469219598
0.48096192384769537 -11.204172204951188 -12.864222228024076 -12.280011267151725 -12.213874150334725 -13.285331683749497 -13.141499584967402 -10.464818952835426 -9.91821998627568 -5.879052495509536 -8.031705140833356 -6.105613030832377 -11.761857355695675 -10.5486454158541 -13.438142120702611 -12.659056152371548 -9.98014320337304 -11.829581786043677 -11.041947941726278 -12.858430844535622 -12.271854638623871 -9.117980176914067 -13.185363598284052 -11.678533605776611 -12.5692377833224 -13.428741290643769 -13.467409020618229 -13.248101829454571 -12.412277821505047
0.5410821643286573 -11.07984393241317 -12.869428266424574 -12.233706727072686 -12.179717767707228 -13.34251350679951 -13.178316753008499 -10.295596988510678 -9.645169557246156 -5.367516917290998 -7.7157667787896855 -5.767984423280467 -11.672484691605273 -10.38694717852222 -13.458476063571869 -12.629240737654872 -9.72435159877459 -11.746125556824685 -10.906196747403971 -12.862242606030136 -12.224034527256364 -8.854253160424399 -13.228075005702138 -11.594114917669778 -12.55010255649049 -13.558647300210891 -13.564327222777537 -13.399971409265914 -12.403117731652067
0.6012024048096192 -10.95121934722437 -12.862459988237553 -12.178254389056331 -12.137336173057633 -13.384683841732823 -13.201191897494198 -10.124496562577907 -9.376497297587996 -4.8767959364814955 -7.417592119412646 -5.455774355899411 -11.576234512668552 -10.22328724366631 -13.465840715566177 -12.589658297397072 -9.471756353765237 -11.655696088743388 -10.766825337038224 -12.853957529738675 -12.167063095033548 -8.594041186681753 -13.256599498876334 -11.503675467534347 -12.520689989057807 -13.669974019054878 -13.644265975209693 -13.532230663110381 -12.384916246497948
0.6613226452905812 -10.820153201776304 -12.846290246123111 -12.116208924463514 -12.089053670412895 -13.415193858946886 -13.213335224930312 -9.953039082061547 -9.112812988035639 -4.405088930941743 -7.135631986112969 -5.165405133582638 -11.47534901100289 -10.059197468386895 -13.463315338648531 -12.54294877225637 -9.223147079951215 -11.56054723753426 -10.625592292385004 -12.836538157444082 -12.103497648285906 -8.338092280084037 -13.274179368387866 -11.409289550394295 -12.48370080671295 -13.766537687378547 -13.710832418588835 -13.648833135131893 -12.3600728305302
0.721442885771543 -10.687533711887127 -12.822803816199446 -12.049077869714235 -12.036221557475528 -13.436276328089054 -13.216848722195351 -9.781809047039893 -8.853894986313389 -3.9500867117603837 -6.867889585698332 -4.893364708182592 -11.371049323312416 -9.895278315410238 -13.452883101096546 -12.490702910729834 -8.978457387770586 -11.461915582813498 -10.48330000660112 -12.811859805687753 -12.03484602491704 -8.086299602771163 -13.282947700400403 -11.312057413067809 -12.44078435345953 -13.851007439256742 -13.766499496049194 -13.752576706325462 -12.330026685216655
0.781563126252505 -10.554128537477965 -12.793498390395168 -11.978082809392951 -11.979937183154181 -13.449682292295506 -13.213388576666318 -9.61135431981462 -8.59970341227994 -3.510215719020027 -6.612878939026157 -4.637043040586825 -11.264349732040088 -9.732086463076403 -13.436113066011767 -12.43420047193614 -8.737761660407052 -11.360824851530891 -10.340653540648752 -12.781413271601298 -11.962330729335093 -7.83870919256751 -13.284582685219934 -11.212896690433265 -12.393262277437671 -13.925447738556327 -13.813191132958734 -13.845617568896278 -12.295935699543783
0.8416833667334669 -10.420222722006152 -12.759335474007276 -11.903926706944716 -11.920821037916394 -13.456615009662354 -13.204066724892787 -9.441751311236992 -8.349772289580013 -3.083625660794456 -6.368934969747642 -4.3939335872510235 -11.155755500203696 -9.569711601809065 -13.414035247115816 -12.37420376310186 -8.500696772192146 -11.257792835347258 -10.197879752586037 -12.746153502145958 -11.886654089344262 -7.594929142802389 -13.280218460315325 -11.11224311473931 -12.341938627353706 -13.99136774542466 -13.85227915510855 -13.929554703890473 -12.258490301994875
0.9018036072144289 -10.286423011730701 -12.721331685829309 -11.827471677503354 -11.859650028519653 -13.458230819704404 -13.189987727747994 -9.273487360249597 -8.10426238499888 -2.669605167158749 -6.135206908530044 -4.162553831522992 -11.046016294818763 -9.40864149862334 -13.387705199249417 -12.311603171862917 -8.267488646291572 -11.15357154446684 -10.055550611594377 -12.70709330239745 -11.808679829883673 -7.355171429259197 -13.270970727281277 -11.010779452717099 -12.287725741891737 -14.05009045759648 -13.885012359902687 -14.005758777461901 -12.218495201827846
0.9619238476953907 -10.152605918109234 -12.679902735639157 -11.748924917031154 -11.79659508218819 -13.455144493244653 -13.171690445352429 -9.106268263183061 -7.862449143983934 -2.266359677611976 -5.9101398648413195 -3.9408787158822665 -10.935176729425368 -9.248597096614496 -13.357595388910799 -12.246658097084097 -8.037492040296598 -11.048218993516128 -9.913496095324028 -12.664643002804468 -11.728613309675868 -7.11876561898471 -13.257397688594246 -10.90851278381372 -12.230918858723268 -14.102488471343422 -13.912147473344126 -14.075178293112474 -12.176189622003033
1.0220440881763526 -10.019275106930579 -12.635790565286715 -11.668939083649814 -11.732245839410869 -13.44817695740689 -13.149966986311252 -8.940531593837548 -7.624582677619518 -1.8736201741250929 -5.69324912414066 -3.7280648340939524 -10.823827525926301 -9.090012274052025 -13.324469385829396 -12.18003379211358 -7.810995905818647 -10.94232467162312 -9.77219993715595 -12.619542379913202 -11.64710907283279 -6.885994233989248 -13.240296879113416 -10.805984000864655 -12.172194670089453 -14.149471800791458 -13.934555282740194 -14.138747783459225 -12.13217389310337
1.0821643286573146 -9.886363694338147 -12.58928994468878 -11.587668868389489 -11.666732170626926 -13.437756722452363 -13.125194918697503 -8.776096672157855 -7.3901951270903155 -1.4902019288477169 -5.483471239106645 -3.5227855216309076 -10.712014989151825 -8.932715523433949 -13.28865998004866 -12.111919113492828 -7.587585539559331 -10.83594332635977 -9.631564146143248 -12.572082590829119 -11.564320769352214 -6.6564260280364 -13.220058677378663 -10.703212541956173 -12.111765922182638 -14.191641025656432 -13.952759212662576 -14.19711808065985 -12.086623625027073
1.1422845691382766 -9.753977193610961 -12.54075560928948 -11.505373144294353 -11.600283231440613 -13.424328408302557 -13.097784992712871 -8.61299334549636 -7.159119723925418 -1.1154318118745747 -5.280121884079847 -3.324158046547477 -10.599926216332893 -8.776739817178129 -13.250547169778361 -12.042593319696124 -7.36713179505249 -10.729265730370495 -9.491673005851702 -12.522615935406023 -11.480507353878089 -6.429921849022353 -13.197101763906325 -10.600357473912041 -12.049927121476518 -14.229552456552684 -13.967265781613134 -14.250877472199813 -12.039794302136269
1.2024048096192383 -9.622156508021309 -12.490456156078498 -11.422232541378285 -11.533057657568033 -13.408243816368568 -13.068057520886338 -8.451192547900199 -6.931147881745741 -0.748643849241069 -5.082554763777978 -3.1313892535973085 -10.48767536531668 -8.622059788142064 -13.210423004599267 -11.972256569029184 -7.149460030521901 -10.622410030769485 -9.352547983124975 -12.471408760556368 -11.395849290275653 -6.206297495502557 -13.171753998753566 -10.497510541787367 -11.986892799637037 -14.263662503832782 -13.978484717518354 -14.300512398614005 -11.991870790684303
1.2625250501002003 -9.490988218840002 -12.438655680468926 -11.338442782859897 -11.465229111761577 -13.389831091014486 -13.036316562988048 -8.290727503980062 -6.706173650412222 -0.38937011457976833 -4.890281990816483 -2.943881608526343 -10.375407635570976 -8.46871002058107 -13.16856948492455 -11.901118328252977 -6.934491126308437 -10.51552353893081 -9.21426060340849 -12.418723426683744 -11.31054253314856 -5.985467018718502 -13.144324932120757 -10.394795413768598 -11.922883162213136 -14.294378093632075 -13.986787936803465 -14.346452044048002 -11.943045174843352
1.3226452905811623 -9.360393798646545 -12.385479960601486 -11.25404997064404 -11.396835232603664 -13.369292916615105 -13.00273538545003 -8.13145485381063 -6.483892304315262 -0.03690710409517006 -4.702692505439572 -2.7609465459389813 -10.263107289126172 -8.316552715435076 -13.125134258713224 -11.829244554075188 -6.721949923772048 -10.408595712656544 -9.07671477819422 -12.364683642298804 -11.224632438280064 -5.767145642506151 -13.114995329755637 -10.292183758944251 -11.857978026249398 -14.322001585267186 -13.992433161805698 -14.38902770271296 -11.893383367435462
1.3827655310621243 -9.23041707162005 -12.33111268238872 -11.169183676666297 -11.32799102782112 -13.34686408841593 -12.967529493352643 -7.973376030135838 -6.264195887600277 0.30913571456844213 -4.519400644505005 -2.5821401951190412 -10.150863734315767 -8.165590634442687 -13.080315313797374 -11.756775977954199 -6.5117493807620725 -10.30171787272529 -8.93994246255767 -12.309471712661288 -11.138248667097024 -5.551240776881166 -13.08398516518345 -10.189749462964457 -11.792326788966871 -14.34683117995309 -13.995690417506966 -14.428555454796806 -11.843016092454413
1.442885771543086 -9.100852966150619 -12.275552121512927 -11.08376210673315 -11.258619737523254 -13.32262196114911 -12.930745604492238 -7.816218733771044 -6.0466505100587575 0.6495740376725374 -4.339774875848317 -2.406793995765891 -10.038530669250154 -8.015560286816171 -13.034133708671078 -11.683653907609834 -6.303484040139075 -10.194751191473353 -8.803720926711573 -12.25308379861259 -11.051307866180942 -5.3373359779382845 -13.051349593221868 -10.08734337664242 -11.725885650641672 -14.369050592709234 -13.996695554440722 -14.46525044239152 -11.791900411413074
