# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.65, type = rprocess, mass = 0.001, velocity = 0.2336666666666667, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.374092728946561 -11.091730237731525 -11.257082359124677 -11.276689701369147 -10.787345564475803 -10.922867776237073 -11.268390203013798 -12.314079952236856 -12.25062613453279 -12.306008692795078 -11.945644614245857 -11.337683194382581 -11.281552522456536 -11.457688273850898 -11.433128830773242 -12.087712612012897 -11.347701766599643 -11.382176224809832 -11.105482951961179 -11.259557511122047 -11.324202047506446 -10.892555853768684 -11.344725398744213 -11.206824946610112 -9.953766533166702 -10.435808624085288 -9.478138372928962 -11.214057702959952
0.12024048096192384 -12.022485055760885 -11.986201567442052 -12.059542569011512 -12.037068851681738 -11.768063372154831 -11.870771841017174 -11.840480377589106 -12.675894848803413 -12.041375218210892 -12.30702170273446 -11.609498508026256 -12.069300042883324 -11.858803258892067 -12.376529232136974 -12.257304310964773 -12.490504088883451 -12.08372522230954 -12.008964731545362 -11.997637492531954 -12.061847753870776 -11.716498474846464 -11.848557543686056 -12.047227882172002 -12.045577440062445 -11.048809692430941 -11.478576767945759 -10.608393381794484 -11.994134038286006
0.18036072144288576 -12.282043412204882 -12.437235839642042 -12.43838642238087 -12.38979786239554 -12.287102826535339 -12.363897787642593 -12.039811346462567 -12.714045874488633 -11.655311537403378 -12.092344822805039 -11.159160088592536 -12.391989376572614 -12.062825458090213 -12.846868517617011 -12.653736373731245 -12.559404075472173 -12.410373694191053 -12.251721164168803 -12.446839212081002 -12.440342124484474 -11.776827012544313 -12.3481898425322 -12.350796793226309 -12.453901519951867 -11.65776368274029 -12.046586902276546 -11.244742332450118 -12.36506275286489
0.24048096192384769 -12.384323874256431 -12.706605013479848 -12.644291034499755 -12.5776223245858 -12.616623871180472 -12.6704508542724 -12.08898683705555 -12.624249606016082 -11.207331384536271 -11.799557823738063 -10.680692350338838 -12.54816027258964 -12.116599215474903 -13.133367153079842 -12.875521816805612 -12.495675168805455 -12.570395047580332 -12.339356584178258 -12.71458526521462 -12.645779160938755 -11.70534202670023 -12.660592969194564 -12.492855036741393 -12.686467825064884 -12.066898997485678 -12.419555017359441 -11.677980201765974 -12.570793962655973
0.3006012024048096 -12.39697425487595 -12.873608175828064 -12.752277204711415 -12.672744180274655 -12.839923895843839 -12.872206311282248 -12.052137851137125 -12.46023703320093 -10.720780641692741 -11.461633364919948 -10.18815680472381 -12.609604135026295 -12.084432030033664 -13.316442162867325 -12.99864257806479 -12.355168086983436 -12.635733908007756 -12.33849145782159 -12.88006851811792 -12.753194478079024 -11.557441799994681 -12.867907879499239 -12.5433993174636 -12.81988315765659 -12.36491621931451 -12.683681417934183 -11.998523783694528 -12.684100868045949
0.3607214428857715 -12.348100214909152 -12.97240070251819 -12.79426944871565 -12.705807386695618 -12.993252907307653 -13.004614686326406 -11.955508286040246 -12.242869722472722 -10.201238880374394 -11.089743436287609 -9.683774395664088 -12.606536581435794 -11.99268598338547 -13.43083800169967 -13.055548368000284 -12.159822777008113 -12.636704726172317 -12.276695552382613 -12.977388573965527 -12.794512762306418 -11.35481553240469 -13.005782103310768 -12.531819660822698 -12.886936816813233 -12.590902524964294 -12.876743978995185 -12.246355475671871 -12.736003422614566
0.42084168336673344 -12.250808032388463 -13.020021621584856 -12.785842136825245 -12.691750382723797 -13.095041440249222 -13.085572516737578 -11.810962245334615 -11.98054873259423 -9.647630492119376 -10.687039731823713 -9.165799486972904 -12.553386704986035 -11.853330873122982 -13.49398816608944 -13.062184341116147 -11.918715158451427 -12.587822012048411 -12.166725587077138 -13.023547355777367 -12.785300239727402 -11.106360860170081 -13.092249010378243 -12.47212515246968 -12.90381146691125 -12.765189234002852 -13.018199324009261 -12.442402337238805 -12.741768757544332
0.48096192384769537 -12.110146225703318 -13.024836904000647 -12.734104156687174 -12.637395399816782 -13.15487232823763 -13.124192071036944 -11.622465041780867 -11.674378933047418 -9.053621160172995 -10.251401037003856 -8.629090767043607 -12.45625457014982 -11.670456122969636 -13.514607086634484 -13.026008336088061 -11.63348407059382 -12.495283900431014 -12.013334822977573 -13.026878339006025 -12.73264871761203 -10.813548499667878 -13.136547509265597 -12.370208670474163 -12.87818675606987 -12.899041024101654 -13.1185411055654 -12.598451388489218 -12.708603158018335
0.5410821643286573 -11.923110904489711 -12.988124525757616 -12.63867485614222 -12.542355613569551 -13.175660822985567 -13.12275122913137 -11.38557128993859 -11.316340650210073 -8.402425522227016 -9.772107344939283 -8.060547591782989 -12.31339853386314 -11.439820782983205 -13.494445783478863 -12.947136788704594 -11.296742981597287 -12.357509296759728 -11.813139413126024 -12.988615674009125 -12.636141868329354 -10.468752393031941 -13.141133991148006 -12.224267475431141 -12.810496719192805 -12.997651966076623 -13.181923958298325 -12.720395334322914 -12.636771276808965
0.6012024048096192 -11.697537123218442 -12.917278711636762 -12.507119170409347 -12.414368797001156 -13.164667219000474 -13.088554056131372 -11.10821114541815 -10.91462465534729 -7.703022381002838 -9.25953602923915 -7.471742594648973 -12.132476664299514 -11.169396253029408 -13.44086468839307 -12.833145970641741 -10.916623708430457 -12.18218139014114 -11.5740070893788 -12.916157563589383 -12.50333369193811 -10.080102414618342 -13.113312106608177 -12.042116870740767 -12.708300219279902 -13.068192495220606 -13.215551224785552 -12.815393761924126 -12.534014543431553
